date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
01.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
30.11.2017,"216,00",,,"216,00","0,00",0,0,MKSD
29.11.2017,"216,00",,,"216,00","0,00",0,0,MKSD
28.11.2017,"216,00",,,"216,00","0,00",0,0,MKSD
27.11.2017,"216,00","216,00","216,00","216,00","-9,69",30,6.480,MKSD
24.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
23.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
22.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
21.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
20.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
17.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
16.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
15.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
14.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
13.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
10.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
09.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
08.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
07.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
06.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
03.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
02.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
01.11.2017,"240,00",,,"239,18","0,00",0,0,MKSD
31.10.2017,"240,00",,,"239,18","0,00",0,0,MKSD
30.10.2017,"240,00",,,"239,18","0,00",0,0,MKSD
27.10.2017,"240,00","240,00","232,00","239,18","-0,13",195,46.640,MKSD
26.10.2017,"232,00","240,00","232,00","239,48","3,22",535,128.120,MKSD
25.10.2017,"232,00",,,"232,00","0,00",0,0,MKSD
24.10.2017,"232,00",,,"232,00","0,00",0,0,MKSD
20.10.2017,"232,00","232,00","232,00","232,00","0,00",250,58.000,MKSD
19.10.2017,"232,00",,,"232,00","0,00",0,0,MKSD
18.10.2017,"232,00","232,00","232,00","232,00","-0,37",40,9.280,MKSD
17.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
16.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
13.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
12.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
10.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
09.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
06.10.2017,"234,00",,,"232,86","0,00",0,0,MKSD
05.10.2017,"234,00","234,00","230,00","232,86","-5,72",701,163.234,MKSD
04.10.2017,"247,00","247,00","247,00","247,00","-9,85",30,7.410,MKSD
03.10.2017,"274,00",,,"274,00","0,00",0,0,MKSD
02.10.2017,"274,00",,,"274,00","0,00",0,0,MKSD
29.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
28.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
27.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
26.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
25.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
22.9.2017,"274,00",,,"274,00","0,00",0,0,MKSD
21.9.2017,"274,00","274,00","274,00","274,00","-8,36",250,68.500,MKSD
20.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
19.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
18.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
15.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
14.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
13.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
12.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
11.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
07.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
06.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
05.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
04.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
01.9.2017,"299,00",,,"299,00","0,00",0,0,MKSD
31.8.2017,"299,00",,,"299,00","0,00",0,0,MKSD
30.8.2017,"299,00",,,"299,00","0,00",0,0,MKSD
29.8.2017,"299,00",,,"299,00","0,00",0,0,MKSD
25.8.2017,"299,00",,,"299,00","0,00",0,0,MKSD
24.8.2017,"299,00","299,00","299,00","299,00","2,75",470,140.530,MKSD
23.8.2017,"291,00",,,"291,00","0,00",0,0,MKSD
22.8.2017,"291,00","291,00","291,00","291,00","-3,00",300,87.300,MKSD
21.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
18.8.2017,"300,00","300,00","300,00","300,00","0,00",330,99.000,MKSD
17.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
16.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
15.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
14.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
11.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
10.8.2017,"300,00","300,00","300,00","300,00","0,00",525,157.500,MKSD
09.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
08.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
07.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
04.8.2017,"300,00",,,"300,00","0,00",0,0,MKSD
03.8.2017,"300,00","300,00","300,00","300,00","4,17",402,120.600,MKSD
01.8.2017,"288,00",,,"288,00","0,00",0,0,MKSD
31.7.2017,"288,00",,,"288,00","0,00",0,0,MKSD
28.7.2017,"288,00",,,"288,00","0,00",0,0,MKSD
27.7.2017,"288,00",,,"288,00","0,00",0,0,MKSD
26.7.2017,"288,00","288,00","288,00","288,00","2,86",50,14.400,MKSD
25.7.2017,"280,00","280,00","280,00","280,00","12,00",170,47.600,MKSD
24.7.2017,"250,00",,,"250,00","0,00",0,0,MKSD
21.7.2017,"250,00","250,00","250,00","250,00","23,76",185,46.250,MKSD
20.7.2017,"202,00","202,00","202,00","202,00","0,50",70,14.140,MKSD
19.7.2017,"201,00",,,"201,00","0,00",0,0,MKSD
18.7.2017,"201,00","201,00","201,00","201,00","14,20",241,48.441,MKSD
17.7.2017,"176,00",,,"176,00","0,00",0,0,MKSD
14.7.2017,"176,00","176,00","176,00","176,00","2,92",445,78.320,MKSD
13.7.2017,"171,00",,,"171,00","0,00",0,0,MKSD
12.7.2017,"171,00",,,"171,00","0,00",0,0,MKSD
11.7.2017,"171,00","171,00","171,00","171,00","-25,65",10,1.710,MKSD
10.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
07.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
06.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
05.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
04.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
03.7.2017,"230,00",,,"230,00","0,00",0,0,MKSD
30.6.2017,"230,00",,,"230,00","0,00",0,0,MKSD
29.6.2017,"230,00","230,00","230,00","230,00","21,05",30,6.900,MKSD
28.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
27.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
23.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
22.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
21.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
20.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
19.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
16.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
15.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
14.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
13.6.2017,"190,00","190,00","190,00","190,00","-16,67",50,9.500,MKSD
12.6.2017,"228,00",,,"228,00","0,00",0,0,MKSD
09.6.2017,"228,00",,,"228,00","0,00",0,0,MKSD
08.6.2017,"228,00",,,"228,00","0,00",0,0,MKSD
07.6.2017,"228,00",,,"228,00","0,00",0,0,MKSD
06.6.2017,"228,00",,,"228,00","0,00",0,0,MKSD
05.6.2017,"228,00","228,00","228,00","228,00","20,00",50,11.400,MKSD
01.6.2017,"190,00",,,"190,00","0,00",0,0,MKSD
31.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
30.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
29.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
26.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
25.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
23.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
22.5.2017,"190,00",,,"190,00","0,00",0,0,MKSD
19.5.2017,"190,00","190,00","190,00","190,00","11,76",50,9.500,MKSD
18.5.2017,"170,00",,,"170,00","0,00",0,0,MKSD
17.5.2017,"170,00",,,"170,00","0,00",0,0,MKSD
16.5.2017,"170,00","170,00","170,00","170,00","0,59",160,27.200,MKSD
15.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
12.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
11.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
10.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
09.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
08.5.2017,"169,00",,,"169,00","0,00",0,0,MKSD
05.5.2017,"169,00","169,00","169,00","169,00","2,42",470,79.430,MKSD
04.5.2017,"165,00",,,"165,00","0,00",0,0,MKSD
03.5.2017,"165,00",,,"165,00","0,00",0,0,MKSD
02.5.2017,"165,00",,,"165,00","0,00",0,0,MKSD
28.4.2017,"165,00",,,"165,00","0,00",0,0,MKSD
27.4.2017,"165,00",,,"165,00","0,00",0,0,MKSD
26.4.2017,"165,00",,,"165,00","0,00",0,0,MKSD
25.4.2017,"165,00","165,00","165,00","165,00","2,48",100,16.500,MKSD
24.4.2017,"161,00",,,"161,00","0,00",0,0,MKSD
21.4.2017,"161,00",,,"161,00","0,00",0,0,MKSD
20.4.2017,"161,00","161,00","161,00","161,00","2,55",200,32.200,MKSD
19.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
18.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
13.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
12.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
11.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
10.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
07.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
06.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
05.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
04.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
03.4.2017,"157,00",,,"157,00","0,00",0,0,MKSD
31.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
30.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
29.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
28.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
27.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
24.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
23.3.2017,"157,00","157,00","157,00","157,00","-2,48",30,4.710,MKSD
22.3.2017,"161,00",,,"161,00","0,00",0,0,MKSD
21.3.2017,"161,00",,,"161,00","0,00",0,0,MKSD
20.3.2017,"161,00",,,"161,00","0,00",0,0,MKSD
17.3.2017,"161,00",,,"161,00","0,00",0,0,MKSD
16.3.2017,"161,00",,,"161,00","0,00",0,0,MKSD
15.3.2017,"161,00","161,00","161,00","161,00","2,55",517,83.237,MKSD
14.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
13.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
10.3.2017,"157,00",,,"157,00","0,00",0,0,MKSD
09.3.2017,"157,00","157,00","157,00","157,00","2,61",290,45.530,MKSD
08.3.2017,"153,00",,,"153,00","0,00",0,0,MKSD
07.3.2017,"153,00",,,"153,00","0,00",0,0,MKSD
06.3.2017,"153,00",,,"153,00","0,00",0,0,MKSD
03.3.2017,"153,00",,,"153,00","0,00",0,0,MKSD
02.3.2017,"153,00",,,"153,00","0,00",0,0,MKSD
01.3.2017,"153,00","153,00","153,00","153,00","-2,55",108,16.524,MKSD
28.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
27.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
24.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
23.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
22.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
21.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
20.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
17.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
16.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
15.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
14.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
13.2.2017,"157,00",,,"157,00","0,00",0,0,MKSD
10.2.2017,"157,00","157,00","157,00","157,00","11,35",58,9.106,MKSD
09.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
08.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
07.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
06.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
03.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
02.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
01.2.2017,"141,00",,,"141,00","0,00",0,0,MKSD
31.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
30.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
27.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
26.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
25.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
24.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
23.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
20.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
18.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
17.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
16.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
13.1.2017,"141,00",,,"141,00","0,00",0,0,MKSD
12.1.2017,"141,00","141,00","141,00","141,00","-0,70",183,25.803,MKSD
11.1.2017,"142,00","142,00","142,00","142,00","0,00",330,46.860,MKSD
10.1.2017,"142,00",,,"142,00","0,00",0,0,MKSD
09.1.2017,"142,00","142,00","142,00","142,00","-2,74",610,86.620,MKSD
05.1.2017,"146,00",,,"146,00","0,00",0,0,MKSD
04.1.2017,"146,00",,,"146,00","0,00",0,0,MKSD
03.1.2017,"146,00",,,"146,00","0,00",0,0,MKSD
29.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
28.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
27.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
26.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
23.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
22.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
21.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
20.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
19.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
16.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
15.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
14.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
13.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
12.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
09.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
07.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
06.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
05.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
02.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
01.12.2016,"146,00",,,"146,00","0,00",0,0,MKSD
29.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
28.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
25.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
24.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
23.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
22.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
21.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
18.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
17.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
16.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
15.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
14.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
11.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
10.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
09.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
08.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
07.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
04.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
03.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
02.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
01.11.2016,"146,00",,,"146,00","0,00",0,0,MKSD
31.10.2016,"146,00","146,00","146,00","146,00","0,00",683,99.718,MKSD
28.10.2016,"146,00",,,"146,00","0,00",0,0,MKSD
27.10.2016,"146,00","146,00","146,00","146,00","-2,67",50,7.300,MKSD
26.10.2016,"150,00","150,00","150,00","150,00","7,14",50,7.500,MKSD
25.10.2016,"140,00",,,"140,00","0,00",0,0,MKSD
21.10.2016,"140,00","140,00","140,00","140,00","19,66",450,63.000,MKSD
20.10.2016,"117,00",,,"117,00","0,00",0,0,MKSD
19.10.2016,"117,00","117,00","117,00","117,00","9,35",66,7.722,MKSD
18.10.2016,"107,00","107,00","107,00","107,00","9,18",700,74.900,MKSD
17.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
14.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
13.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
12.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
10.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
07.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
06.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
05.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
04.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
03.10.2016,"98,00",,,"98,00","0,00",0,0,MKSD
30.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
29.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
28.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
27.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
26.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
23.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
22.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
21.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
20.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
19.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
16.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
15.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
14.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
13.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
12.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
09.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
07.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
06.9.2016,"98,00",,,"98,00","0,00",0,0,MKSD
05.9.2016,"98,00","98,00","98,00","98,00","1,03",32,3.136,MKSD
02.9.2016,"97,00",,,"97,00","0,00",0,0,MKSD
01.9.2016,"97,00",,,"97,00","0,00",0,0,MKSD
31.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
30.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
29.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
26.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
25.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
24.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
23.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
22.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
19.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
18.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
17.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
16.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
15.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
12.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
11.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
10.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
09.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
08.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
05.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
04.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
03.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
01.8.2016,"97,00",,,"97,00","0,00",0,0,MKSD
29.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
28.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
27.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
26.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
25.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
22.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
21.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
20.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
19.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
18.7.2016,"97,00",,,"97,00","0,00",0,0,MKSD
15.7.2016,"97,00","97,00","97,00","97,00","-3,00",130,12.610,MKSD
14.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
13.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
12.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
11.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
08.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
07.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
06.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
04.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
01.7.2016,"100,00",,,"100,00","0,00",0,0,MKSD
30.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
29.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
28.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
27.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
24.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
23.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
22.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
21.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
20.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
16.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
15.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
14.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
13.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
10.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
09.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
08.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
07.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
06.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
03.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
02.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
01.6.2016,"100,00",,,"100,00","0,00",0,0,MKSD
31.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
30.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
27.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
26.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
25.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
23.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
20.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
19.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
18.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
17.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
16.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
13.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
12.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
11.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
10.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
09.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
06.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
05.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
04.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
03.5.2016,"100,00",,,"100,00","0,00",0,0,MKSD
28.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
27.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
26.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
25.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
22.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
21.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
20.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
19.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
18.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
15.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
14.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
13.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
12.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
11.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
08.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
07.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
06.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
05.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
04.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
01.4.2016,"100,00",,,"100,00","0,00",0,0,MKSD
31.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
30.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
29.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
28.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
25.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
24.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
23.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
22.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
21.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
18.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
17.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
16.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
15.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
14.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
11.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
10.3.2016,"100,00",,,"100,00","0,00",0,0,MKSD
