date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
13.11.2024,"2.650,00",,,"2.642,14","0,00",0,0,TETE
12.11.2024,"2.650,00","2.650,00","2.635,00","2.642,14","0,27",105,277.425,TETE
11.11.2024,"2.635,00",,,"2.635,00","0,00",0,0,TETE
08.11.2024,"2.635,00",,,"2.635,00","0,00",0,0,TETE
07.11.2024,"2.635,00","2.635,00","2.635,00","2.635,00","-2,98",160,421.600,TETE
06.11.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
05.11.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
04.11.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
01.11.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
31.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
30.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
29.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
28.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
25.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
24.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
22.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
21.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
18.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
17.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
16.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
15.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
14.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
10.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
09.10.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
08.10.2024,"2.716,00","2.716,00","2.716,00","2.716,00","-3,00",70,190.120,TETE
07.10.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
04.10.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
03.10.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
02.10.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
01.10.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
30.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
27.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
26.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
25.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
24.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
23.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
20.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
19.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
18.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
17.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
16.9.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
13.9.2024,"2.800,00","2.800,00","2.800,00","2.800,00","-1,75",40,112.000,TETE
12.9.2024,"2.850,00",,,"2.850,00","0,00",0,0,TETE
11.9.2024,"2.850,00",,,"2.850,00","0,00",0,0,TETE
10.9.2024,"2.850,00",,,"2.850,00","0,00",0,0,TETE
06.9.2024,"2.850,00","2.850,00","2.850,00","2.850,00","0,00",17,48.450,TETE
05.9.2024,"2.850,00",,,"2.850,00","0,00",0,0,TETE
04.9.2024,"2.850,00",,,"2.850,00","0,00",0,0,TETE
03.9.2024,"2.850,00","2.850,00","2.850,00","2.850,00","-1,69",50,142.500,TETE
02.9.2024,"2.899,00",,,"2.899,00","0,00",0,0,TETE
30.8.2024,"2.899,00","2.899,00","2.899,00","2.899,00","-1,73",95,275.405,TETE
29.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
27.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
26.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
23.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
22.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
21.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
20.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
19.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
16.8.2024,"2.950,00",,,"2.950,00","0,00",0,0,TETE
15.8.2024,"2.950,00","2.950,00","2.950,00","2.950,00","-0,41",1,2.950,TETE
14.8.2024,"2.962,00",,,"2.962,00","0,00",0,0,TETE
13.8.2024,"2.962,00",,,"2.962,00","0,00",0,0,TETE
12.8.2024,"2.962,00",,,"2.962,00","0,00",0,0,TETE
09.8.2024,"2.962,00",,,"2.962,00","0,00",0,0,TETE
08.8.2024,"2.962,00","2.962,00","2.962,00","2.962,00","-2,97",60,177.720,TETE
07.8.2024,"3.149,00",,,"3.052,67","0,00",0,0,TETE
06.8.2024,"3.149,00",,,"3.052,67","0,00",0,0,TETE
05.8.2024,"3.149,00",,,"3.052,67","0,00",0,0,TETE
01.8.2024,"3.149,00",,,"3.052,67","0,00",0,0,TETE
31.7.2024,"3.149,00","3.150,00","2.870,00","3.052,67","6,36",903,2.756.561,TETE
30.7.2024,"2.870,00",,,"2.870,00","0,00",0,0,TETE
29.7.2024,"2.870,00",,,"2.870,00","0,00",0,0,TETE
26.7.2024,"2.870,00",,,"2.870,00","0,00",0,0,TETE
25.7.2024,"2.870,00","2.870,00","2.870,00","2.870,00","0,00",22,63.140,TETE
24.7.2024,"2.870,00","2.870,00","2.870,00","2.870,00","0,00",2,5.740,TETE
23.7.2024,"2.870,00",,,"2.870,00","0,00",0,0,TETE
22.7.2024,"2.870,00",,,"2.870,00","0,00",0,0,TETE
19.7.2024,"2.870,00","2.870,00","2.870,00","2.870,00","-3,37",10,28.700,TETE
18.7.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
17.7.2024,"2.970,00","2.970,00","2.970,00","2.970,00","10,00",2,5.940,TETE
16.7.2024,"2.700,00",,,"2.700,00","0,00",0,0,TETE
15.7.2024,"2.700,00","2.700,00","2.700,00","2.700,00","-10,00",7,18.900,TETE
12.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
11.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
10.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
09.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
08.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
05.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
04.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
03.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
02.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
01.7.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
28.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
27.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
26.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
25.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
24.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
20.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
19.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
18.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
17.6.2024,"3.000,00",,,"3.000,00","0,00",0,0,TETE
14.6.2024,"3.000,00","3.000,00","3.000,00","3.000,00","7,18",5,15.000,TETE
13.6.2024,"2.799,00","2.799,00","2.799,00","2.799,00","1,78",20,55.980,TETE
12.6.2024,"2.750,00","2.750,00","2.750,00","2.750,00","0,36",669,1.839.750,TETE
11.6.2024,"2.740,00","2.740,00","2.740,00","2.740,00","1,44",82,224.680,TETE
10.6.2024,"2.701,00",,,"2.701,00","0,00",0,0,TETE
07.6.2024,"2.701,00",,,"2.701,00","0,00",0,0,TETE
06.6.2024,"2.701,00",,,"2.701,00","0,00",0,0,TETE
05.6.2024,"2.701,00","2.701,00","2.701,00","2.701,00","-0,55",5,13.505,TETE
04.6.2024,"2.716,00",,,"2.716,00","0,00",0,0,TETE
03.6.2024,"2.716,00","2.716,00","2.716,00","2.716,00","-3,00",122,331.352,TETE
31.5.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",400,1.120.000,TETE
30.5.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
29.5.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
28.5.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
27.5.2024,"2.800,00","2.800,00","2.800,00","2.800,00","-2,13",128,358.400,TETE
23.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
22.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
21.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
20.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
17.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
16.5.2024,"2.861,00",,,"2.861,00","0,00",0,0,TETE
15.5.2024,"2.861,00","2.861,00","2.861,00","2.861,00","-2,98",82,234.602,TETE
14.5.2024,"2.949,00",,,"2.949,00","0,00",0,0,TETE
13.5.2024,"2.949,00",,,"2.949,00","0,00",0,0,TETE
10.5.2024,"2.949,00",,,"2.949,00","0,00",0,0,TETE
09.5.2024,"2.949,00",,,"2.949,00","0,00",0,0,TETE
07.5.2024,"2.949,00",,,"2.949,00","0,00",0,0,TETE
02.5.2024,"2.949,00","2.949,00","2.949,00","2.949,00","-0,67",33,97.317,TETE
30.4.2024,"2.969,00",,,"2.969,00","0,00",0,0,TETE
29.4.2024,"2.969,00",,,"2.969,00","0,00",0,0,TETE
26.4.2024,"2.969,00","2.969,00","2.969,00","2.969,00","2,38",11,32.659,TETE
25.4.2024,"2.900,00","2.900,00","2.900,00","2.900,00","0,66",100,290.000,TETE
23.4.2024,"2.881,00","2.881,00","2.881,00","2.881,00","0,00",10,28.810,TETE
22.4.2024,"2.881,00","2.881,00","2.881,00","2.881,00","-3,00",100,288.100,TETE
19.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
18.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
17.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
16.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
15.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
12.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
11.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
09.4.2024,"2.970,00",,,"2.970,00","0,00",0,0,TETE
08.4.2024,"2.970,00","2.970,00","2.970,00","2.970,00","2,98",20,59.400,TETE
05.4.2024,"2.884,00",,,"2.884,00","0,00",0,0,TETE
04.4.2024,"2.884,00",,,"2.884,00","0,00",0,0,TETE
03.4.2024,"2.884,00","2.884,00","2.884,00","2.884,00","3,00",30,86.520,TETE
02.4.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
01.4.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
29.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
28.3.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",50,140.000,TETE
27.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
26.3.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",50,140.000,TETE
25.3.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",62,173.600,TETE
22.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
21.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
20.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
19.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
18.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
15.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
14.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
13.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
12.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
11.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
08.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
07.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
06.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
05.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
04.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
01.3.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
29.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
28.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
27.2.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",704,1.971.200,TETE
26.2.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",200,560.000,TETE
23.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
22.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
21.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
20.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
19.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
16.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
15.2.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",40,112.000,TETE
14.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
13.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
12.2.2024,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",10,28.000,TETE
09.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
08.2.2024,"2.800,00",,,"2.800,00","0,00",0,0,TETE
07.2.2024,"2.800,00","2.800,00","2.800,00","2.800,00","-0,71",10,28.000,TETE
06.2.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
05.2.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
02.2.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
01.2.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
31.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
30.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
29.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
26.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
25.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
24.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
23.1.2024,"2.820,00",,,"2.820,00","0,00",0,0,TETE
22.1.2024,"2.820,00","2.820,00","2.820,00","2.820,00","-5,65",35,98.700,TETE
18.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
17.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
16.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
15.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
12.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
11.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
10.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
09.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
05.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
04.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
03.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
02.1.2024,"2.989,00",,,"2.989,00","0,00",0,0,TETE
28.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
27.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
26.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
25.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
22.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
21.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
20.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
19.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
18.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
15.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
14.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
13.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
12.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
11.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
07.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
06.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
05.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
04.12.2023,"2.989,00","2.989,00","2.989,00","2.989,00","0,00",100,298.900,TETE
01.12.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
30.11.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
29.11.2023,"2.989,00","2.989,00","2.989,00","2.989,00","0,00",100,298.900,TETE
28.11.2023,"2.989,00",,,"2.989,00","0,00",0,0,TETE
27.11.2023,"2.989,00","2.989,00","2.989,00","2.989,00","-1,32",100,298.900,TETE
24.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
23.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
22.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
21.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
20.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
17.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
16.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
15.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
14.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
13.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
10.11.2023,"3.029,00",,,"3.029,00","0,00",0,0,TETE
09.11.2023,"3.029,00","3.029,00","3.029,00","3.029,00","-1,66",6,18.174,TETE
08.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
07.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
06.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
03.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
02.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
01.11.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
31.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
30.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
27.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
26.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
25.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
24.10.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
20.10.2023,"3.080,00","3.080,00","3.080,00","3.080,00","14,03",5,15.400,TETE
19.10.2023,"2.701,00",,,"2.701,00","0,00",0,0,TETE
18.10.2023,"2.701,00","2.701,00","2.701,00","2.701,00","-12,87",20,54.020,TETE
17.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
16.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
13.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
12.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
10.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
09.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
06.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
05.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
04.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
03.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
02.10.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
29.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
28.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
27.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
26.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
25.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
22.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
21.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
20.9.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
19.9.2023,"3.100,00","3.100,00","3.100,00","3.100,00","0,32",817,2.532.700,TETE
18.9.2023,"3.090,00",,,"3.090,00","0,00",0,0,TETE
15.9.2023,"3.090,00",,,"3.090,00","0,00",0,0,TETE
14.9.2023,"3.090,00",,,"3.090,00","0,00",0,0,TETE
13.9.2023,"3.090,00","3.090,00","3.090,00","3.090,00","-0,13",60,185.400,TETE
12.9.2023,"3.100,00",,,"3.094,00","0,00",0,0,TETE
11.9.2023,"3.100,00",,,"3.094,00","0,00",0,0,TETE
07.9.2023,"3.100,00",,,"3.094,00","0,00",0,0,TETE
06.9.2023,"3.100,00",,,"3.094,00","0,00",0,0,TETE
05.9.2023,"3.100,00","3.100,00","3.080,00","3.094,00","0,45",100,309.400,TETE
04.9.2023,"3.080,00",,,"3.080,00","0,00",0,0,TETE
01.9.2023,"3.080,00","3.080,00","3.080,00","3.080,00","-0,02",27,83.160,TETE
31.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
30.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
29.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
25.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
24.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
23.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
22.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
21.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
18.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
17.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
16.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
15.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
14.8.2023,"3.100,00",,,"3.080,72","0,00",0,0,TETE
11.8.2023,"3.100,00","3.100,00","3.079,00","3.080,72","-0,62",205,631.548,TETE
10.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
09.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
08.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
07.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
04.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
03.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
01.8.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
31.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
28.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
27.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
26.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
25.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
24.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
21.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
20.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
19.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
18.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
17.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
14.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
13.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
12.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
11.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
10.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
07.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
06.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
05.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
04.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
03.7.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
30.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
29.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
28.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
27.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
26.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
23.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
22.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
21.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
20.6.2023,"3.100,00",,,"3.100,00","0,00",0,0,TETE
