date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
20.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
17.2.2023,"52,00","52,00","52,00","52,00","0,00",120,6.240,RZUS
16.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
15.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
14.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
13.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
10.2.2023,"52,00","52,00","52,00","52,00","0,00",170,8.840,RZUS
09.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
08.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
07.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
06.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
03.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
02.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
01.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
31.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
30.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
27.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
26.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
25.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
24.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
23.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
20.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
18.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
17.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
16.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
13.1.2023,"52,00",,,"52,00","0,00",0,0,RZUS
12.1.2023,"52,00","52,00","52,00","52,00","0,29",400,20.800,RZUS
11.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
10.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
09.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
05.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
04.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
03.1.2023,"52,00",,,"51,85","0,00",0,0,RZUS
29.12.2022,"52,00","52,00","51,00","51,85","1,67",410,21.260,RZUS
28.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
27.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
26.12.2022,"51,00","51,00","51,00","51,00","0,00",2.491,127.041,RZUS
23.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
22.12.2022,"51,00","51,00","51,00","51,00","-1,92",475,24.225,RZUS
21.12.2022,"52,00",,,"52,00","0,00",0,0,RZUS
20.12.2022,"52,00","52,00","52,00","52,00","0,00",610,31.720,RZUS
19.12.2022,"52,00",,,"52,00","0,00",0,0,RZUS
16.12.2022,"52,00","52,00","52,00","52,00","1,96",100,5.200,RZUS
15.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
14.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
13.12.2022,"51,00","51,00","51,00","51,00","0,00",900,45.900,RZUS
12.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
09.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
07.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
06.12.2022,"51,00",,,"51,00","0,00",0,0,RZUS
05.12.2022,"51,00","51,00","51,00","51,00","2,00",953,48.603,RZUS
02.12.2022,"50,00",,,"50,00","0,00",0,0,RZUS
01.12.2022,"50,00",,,"50,00","0,00",0,0,RZUS
30.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
29.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
28.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
25.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
24.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
23.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
22.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
21.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
18.11.2022,"50,00",,,"50,00","0,00",0,0,RZUS
17.11.2022,"50,00","50,00","50,00","50,00","0,00",1.000,50.000,RZUS
16.11.2022,"50,00","50,00","50,00","50,00","-12,28",2.000,100.000,RZUS
15.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
14.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
11.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
10.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
09.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
08.11.2022,"57,00",,,"57,00","0,00",0,0,RZUS
07.11.2022,"57,00","57,00","57,00","57,00","1,79",906,51.642,RZUS
04.11.2022,"56,00",,,"56,00","0,00",0,0,RZUS
03.11.2022,"56,00",,,"56,00","0,00",0,0,RZUS
02.11.2022,"56,00",,,"56,00","0,00",0,0,RZUS
01.11.2022,"56,00","56,00","56,00","56,00","0,00",1.500,84.000,RZUS
31.10.2022,"56,00",,,"56,00","0,00",0,0,RZUS
28.10.2022,"56,00",,,"56,00","0,00",0,0,RZUS
27.10.2022,"56,00",,,"56,00","0,00",0,0,RZUS
26.10.2022,"56,00",,,"56,00","0,00",0,0,RZUS
25.10.2022,"56,00","56,00","56,00","56,00","1,82",2.500,140.000,RZUS
21.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
20.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
19.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
18.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
17.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
14.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
13.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
12.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
10.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
07.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
06.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
05.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
04.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
03.10.2022,"55,00",,,"55,00","0,00",0,0,RZUS
30.9.2022,"55,00",,,"55,00","0,00",0,0,RZUS
29.9.2022,"55,00",,,"55,00","0,00",0,0,RZUS
28.9.2022,"55,00",,,"55,00","0,00",0,0,RZUS
27.9.2022,"55,00","55,00","55,00","55,00","-1,79",2.500,137.500,RZUS
26.9.2022,"56,00",,,"56,00","0,00",0,0,RZUS
23.9.2022,"56,00",,,"56,00","0,00",0,0,RZUS
22.9.2022,"56,00",,,"56,00","0,00",0,0,RZUS
21.9.2022,"56,00","56,00","56,00","56,00","3,70",888,49.728,RZUS
20.9.2022,"54,00",,,"54,00","0,00",0,0,RZUS
19.9.2022,"54,00",,,"54,00","0,00",0,0,RZUS
16.9.2022,"54,00",,,"54,00","0,00",0,0,RZUS
15.9.2022,"54,00",,,"54,00","0,00",0,0,RZUS
14.9.2022,"54,00","54,00","54,00","54,00","0,00",578,31.212,RZUS
13.9.2022,"54,00","54,00","54,00","54,00","1,89",578,31.212,RZUS
12.9.2022,"53,00",,,"53,00","0,00",0,0,RZUS
09.9.2022,"53,00",,,"53,00","0,00",0,0,RZUS
07.9.2022,"53,00",,,"53,00","0,00",0,0,RZUS
06.9.2022,"53,00",,,"53,00","0,00",0,0,RZUS
05.9.2022,"53,00",,,"53,00","0,00",0,0,RZUS
02.9.2022,"53,00","53,00","53,00","53,00","1,92",1.000,53.000,RZUS
01.9.2022,"52,00",,,"52,00","0,00",0,0,RZUS
31.8.2022,"52,00",,,"52,00","0,00",0,0,RZUS
30.8.2022,"52,00",,,"52,00","0,00",0,0,RZUS
29.8.2022,"52,00",,,"52,00","0,00",0,0,RZUS
26.8.2022,"52,00",,,"52,00","0,00",0,0,RZUS
25.8.2022,"52,00",,,"52,00","0,00",0,0,RZUS
24.8.2022,"52,00","52,00","52,00","52,00","1,96",1.000,52.000,RZUS
23.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
22.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
19.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
18.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
17.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
16.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
12.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.8.2022,"51,00","51,00","51,00","51,00","0,00",1.324,67.524,RZUS
10.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
09.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
08.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
05.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
03.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
01.8.2022,"51,00",,,"51,00","0,00",0,0,RZUS
29.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
27.7.2022,"51,00","51,00","51,00","51,00","0,00",140,7.140,RZUS
26.7.2022,"51,00","51,00","51,00","51,00","0,00",863,44.013,RZUS
25.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
22.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
21.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
20.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
19.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
18.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
14.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
13.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
12.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
08.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
07.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
06.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
05.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
01.7.2022,"51,00",,,"51,00","0,00",0,0,RZUS
30.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
29.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
27.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
24.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
23.6.2022,"51,00","51,00","51,00","51,00","0,00",395,20.145,RZUS
22.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
21.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
20.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
17.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
16.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.6.2022,"51,00","51,00","51,00","51,00","0,00",2.011,102.561,RZUS
14.6.2022,"51,00",,,"51,00","0,00",0,0,RZUS
13.6.2022,"51,00","51,00","51,00","51,00","-32,00",500,25.500,RZUS
09.6.2022,"75,00",,,"75,00","0,00",0,0,RZUS
08.6.2022,"75,00",,,"75,00","0,00",0,0,RZUS
07.6.2022,"75,00",,,"75,00","0,00",0,0,RZUS
06.6.2022,"75,00",,,"75,00","0,00",0,0,RZUS
03.6.2022,"75,00","75,00","75,00","75,00","47,06",50,3.750,RZUS
02.6.2022,"51,00","51,00","51,00","51,00","0,00",680,34.680,RZUS
01.6.2022,"51,00","51,00","51,00","51,00","0,00",456,23.256,RZUS
31.5.2022,"51,00","51,00","51,00","51,00","0,00",244,12.444,RZUS
30.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
27.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
26.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
25.5.2022,"51,00","51,00","51,00","51,00","0,00",500,25.500,RZUS
23.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
20.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
19.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
18.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
17.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
16.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
13.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
12.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
10.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
09.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
06.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
05.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
03.5.2022,"51,00",,,"51,00","0,00",0,0,RZUS
29.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
27.4.2022,"51,00","51,00","51,00","51,00","2,00",550,28.050,RZUS
26.4.2022,"50,00",,,"50,00","0,00",0,0,RZUS
21.4.2022,"50,00",,,"50,00","0,00",0,0,RZUS
20.4.2022,"50,00",,,"50,00","0,00",0,0,RZUS
19.4.2022,"50,00","50,00","50,00","50,00","-1,96",30,1.500,RZUS
18.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
14.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
13.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
12.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
08.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
07.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
06.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
05.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
01.4.2022,"51,00",,,"51,00","0,00",0,0,RZUS
31.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
30.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
29.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
25.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
24.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
23.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
22.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
21.3.2022,"51,00","51,00","51,00","51,00","0,00",300,15.300,RZUS
18.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
17.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
16.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.3.2022,"51,00","51,00","51,00","51,00","0,00",9.300,474.300,RZUS
14.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
10.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
09.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
08.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
07.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
03.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
02.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
01.3.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
25.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
24.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
23.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
22.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
21.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
18.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
17.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
16.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
15.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
14.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
11.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
10.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
09.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
08.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
07.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
04.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
03.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
02.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
01.2.2022,"51,00",,,"51,00","0,00",0,0,RZUS
31.1.2022,"51,00",,,"51,00","0,00",0,0,RZUS
28.1.2022,"51,00","51,00","51,00","51,00","2,00",514,26.214,RZUS
27.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
26.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
25.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
24.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
21.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
20.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
18.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
17.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
14.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
13.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
12.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
11.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
10.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
05.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
04.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
03.1.2022,"50,00",,,"50,00","0,00",0,0,RZUS
30.12.2021,"50,00",,,"50,00","0,00",0,0,RZUS
29.12.2021,"50,00",,,"50,00","0,00",0,0,RZUS
28.12.2021,"50,00","50,00","50,00","50,00","0,00",1.000,50.000,RZUS
27.12.2021,"50,00","50,00","50,00","50,00","-1,96",1.000,50.000,RZUS
24.12.2021,"51,00",,,"51,00","0,00",0,0,RZUS
23.12.2021,"51,00",,,"51,00","0,00",0,0,RZUS
22.12.2021,"51,00",,,"51,00","0,00",0,0,RZUS
21.12.2021,"51,00",,,"51,00","0,00",0,0,RZUS
20.12.2021,"51,00","51,00","51,00","51,00","-1,92",1.000,51.000,RZUS
17.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
16.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
15.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
14.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
13.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
10.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
09.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
07.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
06.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
03.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
02.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
01.12.2021,"52,00",,,"52,00","0,00",0,0,RZUS
30.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
29.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
26.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
25.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
24.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
23.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
22.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
19.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
18.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
17.11.2021,"52,00","52,00","52,00","52,00","1,96",1.697,88.244,RZUS
16.11.2021,"51,00",,,"51,00","0,00",0,0,RZUS
15.11.2021,"51,00","51,00","51,00","51,00","-1,92",650,33.150,RZUS
12.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
11.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
10.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
09.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
08.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
04.11.2021,"52,00",,,"52,00","0,00",0,0,RZUS
03.11.2021,"52,00","52,00","52,00","52,00","-1,89",6.619,344.188,RZUS
02.11.2021,"53,00",,,"53,00","0,00",0,0,RZUS
01.11.2021,"53,00",,,"53,00","0,00",0,0,RZUS
29.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
28.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
27.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
26.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
25.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
22.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
21.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
20.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
19.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
18.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
15.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
14.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
13.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
12.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
08.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
07.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
06.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
05.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
04.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
01.10.2021,"53,00",,,"53,00","0,00",0,0,RZUS
30.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
29.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
28.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
27.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
24.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
23.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
22.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
21.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
20.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
17.9.2021,"53,00",,,"53,00","0,00",0,0,RZUS
16.9.2021,"53,00","53,00","53,00","53,00","0,00",3.000,159.000,RZUS
15.9.2021,"53,00","53,00","53,00","53,00","-11,67",4.000,212.000,RZUS
14.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
13.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
10.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
09.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
07.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
06.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
03.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
02.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
01.9.2021,"60,00",,,"60,00","0,00",0,0,RZUS
31.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
30.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
27.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
26.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
25.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
24.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
23.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
20.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
19.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
18.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
17.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
16.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
13.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
12.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
11.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
10.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
09.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
06.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
05.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
04.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
03.8.2021,"60,00",,,"60,00","0,00",0,0,RZUS
30.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
29.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
28.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
27.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
26.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
23.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
22.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
21.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
20.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
19.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
16.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
15.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
14.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
13.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
12.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
09.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
08.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
07.7.2021,"60,00","60,00","60,00","60,00","0,00",143,8.580,RZUS
06.7.2021,"60,00",,,"60,00","0,00",0,0,RZUS
05.7.2021,"60,00","60,00","60,00","60,00","1,69",100,6.000,RZUS
02.7.2021,"59,00",,,"59,00","0,00",0,0,RZUS
01.7.2021,"59,00",,,"59,00","0,00",0,0,RZUS
30.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
29.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
28.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
25.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
24.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
23.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
22.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
21.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
17.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
16.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
15.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
14.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
11.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
10.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
09.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
08.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
07.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
04.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
