date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
06.9.2021,"62.080,00","62.080,00","62.080,00","62.080,00","-3,00",10,620.800,FERS
03.9.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
02.9.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
01.9.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
31.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
30.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
27.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
26.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
25.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
24.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
23.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
20.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
19.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
18.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
17.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
16.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
13.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
12.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
11.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
10.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
09.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
06.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
05.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
04.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
03.8.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
30.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
29.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
28.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
27.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
26.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
23.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
22.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
21.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
20.7.2021,"64.000,00",,,"64.000,00","0,00",0,0,FERS
19.7.2021,"64.000,00","64.000,00","64.000,00","64.000,00","-0,03",3,192.000,FERS
16.7.2021,"64.020,00",,,"64.020,00","0,00",0,0,FERS
15.7.2021,"64.020,00",,,"64.020,00","0,00",0,0,FERS
14.7.2021,"64.020,00",,,"64.020,00","0,00",0,0,FERS
13.7.2021,"64.020,00",,,"64.020,00","0,00",0,0,FERS
12.7.2021,"64.020,00","64.020,00","64.020,00","64.020,00","-3,00",1,64.020,FERS
09.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
08.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
07.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
06.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
05.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
02.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
01.7.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
30.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
29.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
28.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
25.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
24.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
23.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
22.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
21.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
17.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
16.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
15.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
14.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
11.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
10.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
09.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
08.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
07.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
04.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
03.6.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
02.6.2021,"66.000,00","66.000,00","66.000,00","66.000,00","-0,15",1,66.000,FERS
01.6.2021,"66.100,00",,,"66.100,00","0,00",0,0,FERS
31.5.2021,"66.100,00","66.100,00","66.100,00","66.100,00","0,15",1,66.100,FERS
28.5.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
27.5.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
26.5.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
25.5.2021,"66.000,00",,,"66.000,00","0,00",0,0,FERS
21.5.2021,"66.000,00","66.000,00","66.000,00","66.000,00","-2,94",5,330.000,FERS
20.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
19.5.2021,"68.000,00","68.000,00","68.000,00","68.000,00","0,00",3,204.000,FERS
18.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
17.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
14.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
12.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
11.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
10.5.2021,"68.000,00",,,"68.000,00","0,00",0,0,FERS
07.5.2021,"68.000,00","68.000,00","68.000,00","68.000,00","0,00",1,68.000,FERS
06.5.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
05.5.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
04.5.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
29.4.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
28.4.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
27.4.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
26.4.2021,"67.999,00",,,"67.999,00","0,00",0,0,FERS
23.4.2021,"67.999,00","67.999,00","67.999,00","67.999,00","0,72",4,271.996,FERS
22.4.2021,"67.510,00","67.510,00","67.510,00","67.510,00","1,06",5,337.550,FERS
21.4.2021,"66.800,00","66.800,00","66.800,00","66.800,00","4,21",8,534.400,FERS
20.4.2021,"64.101,00","64.101,00","64.101,00","64.101,00","-1,05",3,192.303,FERS
19.4.2021,"64.780,00","64.780,00","64.780,00","64.780,00","-2,88",9,583.020,FERS
16.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
15.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
14.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
13.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
12.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
09.4.2021,"66.700,00",,,"66.700,00","0,00",0,0,FERS
08.4.2021,"66.700,00","66.700,00","66.700,00","66.700,00","-1,91",15,1.000.500,FERS
07.4.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
06.4.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
05.4.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
02.4.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
01.4.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
31.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
30.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
29.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
26.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
25.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
24.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
23.3.2021,"68.001,00",,,"68.001,00","0,00",0,0,FERS
22.3.2021,"68.001,00","68.001,00","68.001,00","68.001,00","-2,86",3,204.003,FERS
19.3.2021,"70.000,00",,,"70.000,00","0,00",0,0,FERS
18.3.2021,"70.000,00",,,"70.000,00","0,00",0,0,FERS
17.3.2021,"70.000,00",,,"70.000,00","0,00",0,0,FERS
16.3.2021,"70.000,00","70.000,00","70.000,00","70.000,00","0,00",6,420.000,FERS
15.3.2021,"70.000,00",,,"70.000,00","0,00",0,0,FERS
12.3.2021,"70.000,00","70.000,00","70.000,00","70.000,00","-4,11",5,350.000,FERS
11.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
10.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
09.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
08.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
05.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
04.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
03.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
02.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
01.3.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
26.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
25.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
24.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
23.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
22.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
19.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
18.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
17.2.2021,"73.000,00",,,"73.000,00","0,00",0,0,FERS
16.2.2021,"73.000,00","73.000,00","73.000,00","73.000,00","19,67",1,73.000,FERS
15.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
12.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
11.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
10.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
09.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
08.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
05.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
04.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
03.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
02.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
01.2.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
29.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
28.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
27.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
26.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
25.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
22.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
21.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
20.1.2021,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",32,1.952.000,FERS
18.1.2021,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",2,122.000,FERS
15.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
14.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
13.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
12.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
11.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
08.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
05.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
04.1.2021,"61.000,00",,,"61.000,00","0,00",0,0,FERS
30.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
29.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
28.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
25.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
24.12.2020,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",20,1.220.000,FERS
23.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
22.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
21.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
18.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
17.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
16.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
15.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
14.12.2020,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",6,366.000,FERS
11.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
10.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
09.12.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
07.12.2020,"61.000,00","61.000,00","61.000,00","61.000,00","1,67",15,915.000,FERS
04.12.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
03.12.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
02.12.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
01.12.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
30.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
27.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
26.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
25.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
24.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
23.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
20.11.2020,"60.000,00","60.000,00","60.000,00","60.000,00","0,00",30,1.800.000,FERS
19.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
18.11.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
17.11.2020,"60.000,00","60.000,00","60.000,00","60.000,00","-1,64",1,60.000,FERS
16.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
13.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
12.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
11.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
10.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
09.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
06.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
05.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
04.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
03.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
02.11.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
30.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
29.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
28.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
27.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
26.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
22.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
21.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
20.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
19.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
16.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
15.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
14.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
13.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
09.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
08.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
07.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
06.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
05.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
02.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
01.10.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
30.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
29.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
28.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
25.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
24.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
23.9.2020,"61.000,00","61.000,00","61.000,00","61.000,00","-1,61",25,1.525.000,FERS
22.9.2020,"62.000,00",,,"62.000,00","0,00",0,0,FERS
21.9.2020,"62.000,00",,,"62.000,00","0,00",0,0,FERS
18.9.2020,"62.000,00","62.000,00","62.000,00","62.000,00","1,64",2,124.000,FERS
17.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
16.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
15.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
14.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
11.9.2020,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",13,793.000,FERS
10.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
09.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
07.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
04.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
03.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
02.9.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
01.9.2020,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",5,305.000,FERS
31.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
27.8.2020,"61.000,00","61.000,00","61.000,00","61.000,00","0,00",2,122.000,FERS
26.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
25.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
24.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
21.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
20.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
19.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
18.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
17.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
14.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
13.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
12.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
11.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
10.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
07.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
06.8.2020,"61.000,00",,,"61.000,00","0,00",0,0,FERS
05.8.2020,"61.000,00","61.000,00","61.000,00","61.000,00","1,67",5,305.000,FERS
04.8.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
31.7.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
30.7.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
29.7.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
28.7.2020,"60.000,00","60.000,00","60.000,00","60.000,00","-1,48",1,60.000,FERS
27.7.2020,"60.900,00","60.900,00","60.900,00","60.900,00","2,35",1,60.900,FERS
24.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
23.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
22.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
21.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
20.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
17.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
16.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
14.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
13.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
10.7.2020,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",2,119.000,FERS
09.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
08.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
07.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
06.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
03.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
02.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
01.7.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
30.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
29.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
26.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
25.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
24.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
23.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
22.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
19.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
18.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
17.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
16.6.2020,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",2,119.000,FERS
15.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
12.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
11.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
10.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
09.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
08.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
04.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
03.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
02.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
01.6.2020,"59.500,00",,,"59.500,00","0,00",0,0,FERS
29.5.2020,"59.500,00","59.500,00","59.500,00","59.500,00","8,06",1,59.500,FERS
28.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
27.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
26.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
22.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
21.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
20.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
19.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
18.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
15.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
14.5.2020,"55.063,00",,,"55.063,00","0,00",0,0,FERS
13.5.2020,"55.063,00","55.063,00","55.063,00","55.063,00","3,00",6,330.378,FERS
12.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
11.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
08.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
07.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
06.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
05.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
04.5.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
30.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
29.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
28.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
27.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
24.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
23.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
22.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
21.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
16.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
15.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
14.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
13.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
10.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
09.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
08.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
07.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
06.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
03.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
02.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
01.4.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
31.3.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
30.3.2020,"53.460,00",,,"53.460,00","0,00",0,0,FERS
27.3.2020,"53.460,00","53.460,00","53.460,00","53.460,00","-10,00",13,694.980,FERS
26.3.2020,"57.000,00",,,"59.399,20","0,00",0,0,FERS
25.3.2020,"57.000,00","59.999,00","57.000,00","59.399,20","-1,00",5,296.996,FERS
24.3.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
23.3.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
20.3.2020,"60.000,00",,,"60.000,00","0,00",0,0,FERS
19.3.2020,"60.000,00","60.000,00","60.000,00","60.000,00","-4,76",20,1.200.000,FERS
18.3.2020,"63.000,00","63.001,00","63.000,00","63.000,71","-5,00",7,441.005,FERS
17.3.2020,"66.533,00","66.533,00","65.550,00","66.313,10","-3,89",30,1.989.393,FERS
16.3.2020,"69.000,00","69.000,00","69.000,00","69.000,00","-6,76",8,552.000,FERS
13.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
12.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
11.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
10.3.2020,"74.000,00","74.000,00","74.000,00","74.000,00","1,37",6,444.000,FERS
09.3.2020,"73.000,00","73.000,00","73.000,00","73.000,00","-1,35",5,365.000,FERS
06.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
05.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
04.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
03.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
02.3.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
28.2.2020,"74.000,00","74.000,00","74.000,00","74.000,00","0,00",1,74.000,FERS
27.2.2020,"74.000,00","74.000,00","74.000,00","74.000,00","-1,33",4,296.000,FERS
26.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
25.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
24.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
21.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
20.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
19.2.2020,"75.000,00",,,"75.000,00","0,00",0,0,FERS
18.2.2020,"75.000,00","75.000,00","75.000,00","75.000,00","0,67",9,675.000,FERS
