date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
17.5.2016,"16,00",,,"16,00","0,00",0,0,RZLV
16.5.2016,"16,00",,,"16,00","0,00",0,0,RZLV
13.5.2016,"16,00","16,00","16,00","16,00","6,67",4.230,67.680,RZLV
12.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
11.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
10.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
09.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
06.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
05.5.2016,"15,00",,,"15,00","0,00",0,0,RZLV
04.5.2016,"15,00","15,00","15,00","15,00","-6,25",125,1.875,RZLV
03.5.2016,"16,00",,,"16,00","0,00",0,0,RZLV
28.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
27.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
26.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
25.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
22.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
21.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
20.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
19.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
18.4.2016,"16,00",,,"16,00","0,00",0,0,RZLV
15.4.2016,"16,00","16,00","16,00","16,00","6,67",2.914,46.624,RZLV
14.4.2016,"15,00","15,00","15,00","15,00","0,00",250,3.750,RZLV
13.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
12.4.2016,"15,00","15,00","15,00","15,00","0,00",801,12.015,RZLV
11.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
08.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
07.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
06.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
05.4.2016,"15,00","15,00","15,00","15,00","0,00",33.000,495.000,RZLV
04.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
01.4.2016,"15,00",,,"15,00","0,00",0,0,RZLV
31.3.2016,"15,00",,,"15,00","0,00",0,0,RZLV
30.3.2016,"15,00",,,"15,00","0,00",0,0,RZLV
29.3.2016,"15,00",,,"15,00","0,00",0,0,RZLV
28.3.2016,"15,00",,,"15,00","0,00",0,0,RZLV
25.3.2016,"15,00",,,"15,00","0,00",0,0,RZLV
24.3.2016,"15,00","15,00","15,00","15,00","-6,25",100,1.500,RZLV
23.3.2016,"16,00",,,"16,00","0,00",0,0,RZLV
22.3.2016,"16,00","16,00","16,00","16,00","-20,00",2.000,32.000,RZLV
21.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
18.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
17.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
16.3.2016,"20,00","20,00","20,00","20,00","0,00",852,17.040,RZLV
15.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
14.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
11.3.2016,"20,00","20,00","20,00","20,00","0,00",1.601,32.020,RZLV
10.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
09.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
08.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
07.3.2016,"20,00","20,00","20,00","20,00","0,00",860,17.200,RZLV
04.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
03.3.2016,"20,00","20,00","20,00","20,00","0,00",885,17.700,RZLV
02.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
01.3.2016,"20,00",,,"20,00","0,00",0,0,RZLV
29.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
26.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
25.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
24.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
23.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
22.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
19.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
18.2.2016,"20,00","20,00","20,00","20,00","0,00",70,1.400,RZLV
17.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
16.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
15.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
12.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
11.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
10.2.2016,"20,00","20,00","20,00","20,00","0,00",100,2.000,RZLV
09.2.2016,"20,00","20,00","20,00","20,00","0,00",200,4.000,RZLV
08.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
05.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
04.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
03.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
02.2.2016,"20,00","20,00","20,00","20,00","0,00",240,4.800,RZLV
01.2.2016,"20,00",,,"20,00","0,00",0,0,RZLV
29.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
28.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
27.1.2016,"20,00","20,00","20,00","20,00","0,00",423,8.460,RZLV
26.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
25.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
22.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
21.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
20.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
18.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
15.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
14.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
13.1.2016,"20,00","20,00","20,00","20,00","0,00",1.500,30.000,RZLV
12.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
11.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
08.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
05.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
04.1.2016,"20,00",,,"20,00","0,00",0,0,RZLV
30.12.2015,"20,00","20,00","20,00","20,00","0,00",960,19.200,RZLV
29.12.2015,"20,00",,,"20,00","0,00",0,0,RZLV
28.12.2015,"20,00","20,00","20,00","20,00","0,00",817,16.340,RZLV
25.12.2015,"20,00",,,"20,00","0,00",0,0,RZLV
24.12.2015,"20,00",,,"20,00","0,00",0,0,RZLV
23.12.2015,"20,00","20,00","20,00","20,00","0,00",1.000,20.000,RZLV
22.12.2015,"20,00","20,00","20,00","20,00","-4,76",200,4.000,RZLV
21.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
18.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
17.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
16.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
15.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
14.12.2015,"21,00","21,00","21,00","21,00","0,00",679,14.259,RZLV
11.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
10.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
09.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
07.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
04.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
03.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
01.12.2015,"21,00",,,"21,00","0,00",0,0,RZLV
30.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
27.11.2015,"21,00","21,00","21,00","21,00","0,00",1.705,35.805,RZLV
26.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
25.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
24.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
23.11.2015,"21,00","21,00","21,00","21,00","0,00",386,8.106,RZLV
20.11.2015,"21,00","21,00","21,00","21,00","-4,55",64,1.344,RZLV
19.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
18.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
17.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
16.11.2015,"22,00","22,00","22,00","22,00","0,00",5.000,110.000,RZLV
13.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
12.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
11.11.2015,"22,00",,,"22,00","0,00",0,0,RZLV
10.11.2015,"22,00","22,00","22,00","22,00","4,76",416,9.152,RZLV
09.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
06.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
05.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
04.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
03.11.2015,"21,00",,,"21,00","0,00",0,0,RZLV
02.11.2015,"21,00","21,00","21,00","21,00","0,00",334,7.014,RZLV
30.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
29.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
28.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
27.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
26.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
22.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
21.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
20.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
19.10.2015,"21,00","21,00","21,00","21,00","0,00",100,2.100,RZLV
16.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
15.10.2015,"21,00","21,00","21,00","21,00","0,00",250,5.250,RZLV
14.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
13.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
09.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
08.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
07.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
06.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
05.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
02.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
01.10.2015,"21,00",,,"21,00","0,00",0,0,RZLV
30.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
29.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
28.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
25.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
24.9.2015,"21,00","21,00","21,00","21,00","0,00",1.600,33.600,RZLV
23.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
22.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
21.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
18.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
17.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
16.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
15.9.2015,"21,00","21,00","21,00","21,00","0,00",200,4.200,RZLV
14.9.2015,"21,00","21,00","21,00","21,00","0,00",200,4.200,RZLV
11.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
10.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
09.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
07.9.2015,"21,00","21,00","21,00","21,00","0,00",200,4.200,RZLV
04.9.2015,"21,00",,,"21,00","0,00",0,0,RZLV
03.9.2015,"21,00","21,00","21,00","21,00","5,00",400,8.400,RZLV
02.9.2015,"20,00",,,"20,00","0,00",0,0,RZLV
01.9.2015,"20,00",,,"20,00","0,00",0,0,RZLV
31.8.2015,"20,00","20,00","20,00","20,00","-33,33",750,15.000,RZLV
27.8.2015,"30,00",,,"30,00","0,00",0,0,RZLV
26.8.2015,"30,00",,,"30,00","0,00",0,0,RZLV
25.8.2015,"30,00",,,"30,00","0,00",0,0,RZLV
24.8.2015,"30,00",,,"30,00","0,00",0,0,RZLV
21.8.2015,"30,00",,,"30,00","0,00",0,0,RZLV
20.8.2015,"30,00","30,00","30,00","30,00","15,38",588,17.640,RZLV
19.8.2015,"26,00","26,00","26,00","26,00","0,00",200,5.200,RZLV
18.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
17.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
14.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
13.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
12.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
11.8.2015,"26,00",,,"26,00","0,00",0,0,RZLV
10.8.2015,"26,00","26,00","26,00","26,00","4,00",1.000,26.000,RZLV
07.8.2015,"25,00",,,"25,00","0,00",0,0,RZLV
06.8.2015,"25,00",,,"25,00","0,00",0,0,RZLV
05.8.2015,"25,00",,,"25,00","0,00",0,0,RZLV
04.8.2015,"25,00","25,00","25,00","25,00","0,00",135,3.375,RZLV
31.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
30.7.2015,"25,00","25,00","25,00","25,00","0,00",686,17.150,RZLV
29.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
28.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
27.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
24.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
23.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
22.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
21.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
20.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
16.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
15.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
14.7.2015,"25,00","25,00","25,00","25,00","-3,85",416,10.400,RZLV
13.7.2015,"26,00","26,00","26,00","26,00","4,00",400,10.400,RZLV
10.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
09.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
08.7.2015,"25,00","25,00","25,00","25,00","0,00",350,8.750,RZLV
07.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
06.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
03.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
02.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
01.7.2015,"25,00",,,"25,00","0,00",0,0,RZLV
30.6.2015,"25,00",,,"25,00","0,00",0,0,RZLV
29.6.2015,"25,00",,,"25,00","0,00",0,0,RZLV
26.6.2015,"25,00",,,"25,00","0,00",0,0,RZLV
25.6.2015,"25,00",,,"25,00","0,00",0,0,RZLV
24.6.2015,"25,00","25,00","25,00","25,00","-7,41",610,15.250,RZLV
23.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
22.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
19.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
18.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
17.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
16.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
15.6.2015,"27,00","27,00","27,00","27,00","0,00",580,15.660,RZLV
12.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
11.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
10.6.2015,"27,00",,,"27,00","0,00",0,0,RZLV
09.6.2015,"27,00","27,00","27,00","27,00","8,00",1.000,27.000,RZLV
08.6.2015,"25,00","25,00","25,00","25,00","-3,85",7.000,175.000,RZLV
05.6.2015,"26,00","26,00","26,00","26,00","0,00",70,1.820,RZLV
04.6.2015,"26,00",,,"26,00","0,00",0,0,RZLV
03.6.2015,"26,00",,,"26,00","0,00",0,0,RZLV
02.6.2015,"26,00",,,"26,00","0,00",0,0,RZLV
01.6.2015,"26,00",,,"26,00","0,00",0,0,RZLV
28.5.2015,"26,00",,,"26,00","0,00",0,0,RZLV
27.5.2015,"26,00",,,"26,00","0,00",0,0,RZLV
26.5.2015,"26,00","26,00","26,00","26,00","0,00",500,13.000,RZLV
22.5.2015,"26,00","26,00","26,00","26,00","-10,34",1.310,34.060,RZLV
21.5.2015,"29,00",,,"29,00","0,00",0,0,RZLV
20.5.2015,"29,00",,,"29,00","0,00",0,0,RZLV
19.5.2015,"29,00","29,00","29,00","29,00","16,00",600,17.400,RZLV
18.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
15.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
14.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
13.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
12.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
11.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
08.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
07.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
06.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
05.5.2015,"25,00","25,00","25,00","25,00","0,00",200,5.000,RZLV
04.5.2015,"25,00",,,"25,00","0,00",0,0,RZLV
30.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
29.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
28.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
27.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
24.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
23.4.2015,"25,00","25,00","25,00","25,00","0,00",200,5.000,RZLV
22.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
21.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
20.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
17.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
16.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
15.4.2015,"25,00",,,"25,00","0,00",0,0,RZLV
14.4.2015,"25,00","25,00","25,00","25,00","-40,48",1.300,32.500,RZLV
09.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
08.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
07.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
06.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
03.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
02.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
01.4.2015,"42,00",,,"42,00","0,00",0,0,RZLV
31.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
30.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
27.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
26.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
25.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
24.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
23.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
20.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
19.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
18.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
17.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
16.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
13.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
12.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
11.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
10.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
09.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
06.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
05.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
04.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
03.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
02.3.2015,"42,00",,,"42,00","0,00",0,0,RZLV
27.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
26.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
25.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
24.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
23.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
20.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
19.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
18.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
17.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
16.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
13.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
12.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
11.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
10.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
09.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
06.2.2015,"42,00","42,00","42,00","42,00","5,00",4.990,209.580,RZLV
05.2.2015,"40,00","40,00","40,00","40,00","-4,76",750,30.000,RZLV
04.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
03.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
02.2.2015,"42,00",,,"42,00","0,00",0,0,RZLV
30.1.2015,"42,00","42,00","42,00","42,00","-4,55",500,21.000,RZLV
29.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
28.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
27.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
26.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
23.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
22.1.2015,"44,00",,,"44,00","0,00",0,0,RZLV
21.1.2015,"44,00","44,00","44,00","44,00","-2,22",740,32.560,RZLV
20.1.2015,"45,00",,,"45,00","0,00",0,0,RZLV
16.1.2015,"45,00",,,"45,00","0,00",0,0,RZLV
15.1.2015,"45,00","45,00","45,00","45,00","-8,16",380,17.100,RZLV
14.1.2015,"49,00",,,"49,00","0,00",0,0,RZLV
13.1.2015,"49,00",,,"49,00","0,00",0,0,RZLV
12.1.2015,"49,00","49,00","49,00","49,00","-9,26",100,4.900,RZLV
09.1.2015,"54,00",,,"54,00","0,00",0,0,RZLV
08.1.2015,"54,00",,,"54,00","0,00",0,0,RZLV
05.1.2015,"54,00",,,"54,00","0,00",0,0,RZLV
02.1.2015,"54,00",,,"54,00","0,00",0,0,RZLV
30.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
29.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
26.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
25.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
24.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
23.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
22.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
19.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
18.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
17.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
16.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
15.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
12.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
11.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
10.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
09.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
05.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
04.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
02.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
01.12.2014,"54,00",,,"54,00","0,00",0,0,RZLV
28.11.2014,"54,00",,,"54,00","0,00",0,0,RZLV
27.11.2014,"54,00",,,"54,00","0,00",0,0,RZLV
26.11.2014,"54,00",,,"54,00","0,00",0,0,RZLV
25.11.2014,"54,00","54,00","54,00","54,00","1,89",50,2.700,RZLV
24.11.2014,"53,00",,,"53,00","0,00",0,0,RZLV
21.11.2014,"53,00","53,00","53,00","53,00","2,42",50,2.650,RZLV
20.11.2014,"52,00","52,00","50,00","51,75","1,47",877,45.384,RZLV
19.11.2014,"51,00","51,00","51,00","51,00","9,56",50,2.550,RZLV
18.11.2014,"49,00","49,00","46,00","46,55","3,38",11.000,512.000,RZLV
17.11.2014,"46,00","46,00","45,00","45,03","0,07",11.208,504.675,RZLV
14.11.2014,"45,00","45,00","45,00","45,00","1,69",17.080,768.600,RZLV
13.11.2014,"46,00",,,"44,25","0,00",0,0,RZLV
12.11.2014,"46,00","46,00","43,00","44,25","5,36",514,22.744,RZLV
11.11.2014,"42,00","42,00","42,00","42,00","5,00",190,7.980,RZLV
10.11.2014,"40,00",,,"40,00","0,00",0,0,RZLV
