date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
27.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
26.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
23.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
22.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
21.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
20.4.2021,"5,00","5,00","5,00","5,00","0,00",288,1.440,RZLE
19.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
16.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
15.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
14.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
13.4.2021,"5,00",,,"5,00","0,00",0,0,RZLE
12.4.2021,"5,00","5,00","5,00","5,00","-37,50",2.504,12.520,RZLE
09.4.2021,"8,00",,,"8,00","0,00",0,0,RZLE
08.4.2021,"8,00",,,"8,00","0,00",0,0,RZLE
07.4.2021,"8,00",,,"8,00","0,00",0,0,RZLE
06.4.2021,"8,00",,,"8,00","0,00",0,0,RZLE
05.4.2021,"8,00",,,"8,00","0,00",0,0,RZLE
02.4.2021,"8,00","8,00","8,00","8,00","-11,11",989,7.912,RZLE
01.4.2021,"9,00",,,"9,00","0,00",0,0,RZLE
31.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
30.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
29.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
26.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
25.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
24.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
23.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
22.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
19.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
18.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
17.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
16.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
15.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
12.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
11.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
10.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
09.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
08.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
05.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
04.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
03.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
02.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
01.3.2021,"9,00",,,"9,00","0,00",0,0,RZLE
26.2.2021,"9,00",,,"9,00","0,00",0,0,RZLE
25.2.2021,"9,00",,,"9,00","0,00",0,0,RZLE
24.2.2021,"9,00",,,"9,00","0,00",0,0,RZLE
23.2.2021,"9,00",,,"9,00","0,00",0,0,RZLE
22.2.2021,"9,00",,,"9,00","0,00",0,0,RZLE
19.2.2021,"9,00","9,00","9,00","9,00","0,00",163,1.467,RZLE
18.2.2021,"9,00","9,00","9,00","9,00","-40,00",137,1.233,RZLE
17.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
16.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
15.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
12.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
11.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
10.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
09.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
08.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
05.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
04.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
03.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
02.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
01.2.2021,"15,00",,,"15,00","0,00",0,0,RZLE
29.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
28.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
27.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
26.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
25.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
22.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
21.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
20.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
18.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
15.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
14.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
13.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
12.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
11.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
08.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
05.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
04.1.2021,"15,00",,,"15,00","0,00",0,0,RZLE
30.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
29.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
28.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
25.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
24.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
23.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
22.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
21.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
18.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
16.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
15.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
11.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
09.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
07.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
04.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
03.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
02.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
01.12.2020,"15,00",,,"15,00","0,00",0,0,RZLE
30.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
27.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
26.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
25.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
24.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
23.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
20.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
19.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
18.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
16.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
13.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
12.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
11.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
09.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
06.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
05.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
04.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
03.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
02.11.2020,"15,00",,,"15,00","0,00",0,0,RZLE
30.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
29.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
28.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
27.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
26.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
22.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
21.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
20.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
19.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
16.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
15.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
13.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
09.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
08.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
07.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
06.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
05.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
02.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
01.10.2020,"15,00",,,"15,00","0,00",0,0,RZLE
30.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
29.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
28.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
25.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
24.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
23.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
22.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
21.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
18.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
16.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
15.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
11.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
09.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
07.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
04.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
03.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
02.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
01.9.2020,"15,00",,,"15,00","0,00",0,0,RZLE
31.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
27.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
26.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
25.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
24.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
21.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
20.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
19.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
18.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
13.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
12.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
11.8.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.8.2020,"15,00","15,00","15,00","15,00","25,00",300,4.500,RZLE
07.8.2020,"12,00",,,"12,00","0,00",0,0,RZLE
06.8.2020,"12,00",,,"12,00","0,00",0,0,RZLE
05.8.2020,"12,00",,,"12,00","0,00",0,0,RZLE
04.8.2020,"12,00",,,"12,00","0,00",0,0,RZLE
31.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
30.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
29.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
28.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
27.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
24.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
23.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
22.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
21.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
20.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
17.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
16.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
14.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
13.7.2020,"12,00",,,"12,00","0,00",0,0,RZLE
10.7.2020,"12,00","12,00","12,00","12,00","-7,69",480,5.760,RZLE
09.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
08.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
07.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
06.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
03.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
02.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
01.7.2020,"13,00",,,"13,00","0,00",0,0,RZLE
30.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
29.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
26.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
25.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
24.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
23.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
22.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
19.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
18.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
17.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
16.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
15.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
12.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
11.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
10.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
09.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
08.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
04.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
03.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
02.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
01.6.2020,"13,00",,,"13,00","0,00",0,0,RZLE
29.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
28.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
27.5.2020,"13,00","13,00","13,00","13,00","0,00",3.701,48.113,RZLE
26.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
22.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
21.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
20.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
19.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
18.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
15.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
14.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
13.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
12.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
11.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
08.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
07.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
06.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
05.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
04.5.2020,"13,00",,,"13,00","0,00",0,0,RZLE
30.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
29.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
28.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
27.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
24.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
23.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
22.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
21.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
16.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
15.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
14.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
13.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
10.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
09.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
08.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
07.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
06.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
03.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
02.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
01.4.2020,"13,00",,,"13,00","0,00",0,0,RZLE
31.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
30.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
27.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
26.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
25.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
24.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
23.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
20.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
19.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
18.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
17.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
16.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
13.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
12.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
11.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
10.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
09.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
06.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
05.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
04.3.2020,"13,00","13,00","13,00","13,00","0,00",304,3.952,RZLE
03.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
02.3.2020,"13,00",,,"13,00","0,00",0,0,RZLE
28.2.2020,"13,00","13,00","13,00","13,00","0,00",360,4.680,RZLE
27.2.2020,"13,00",,,"13,00","0,00",0,0,RZLE
26.2.2020,"13,00",,,"13,00","0,00",0,0,RZLE
25.2.2020,"13,00",,,"13,00","0,00",0,0,RZLE
24.2.2020,"13,00","13,00","13,00","13,00","-13,33",303,3.939,RZLE
21.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
20.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
19.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
18.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
13.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
12.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
11.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
07.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
06.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
05.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
04.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
03.2.2020,"15,00",,,"15,00","0,00",0,0,RZLE
31.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
30.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
29.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
28.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
27.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
24.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
23.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
22.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
21.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
20.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
17.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
16.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
15.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
14.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
13.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
10.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
09.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
08.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
03.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
02.1.2020,"15,00",,,"15,00","0,00",0,0,RZLE
30.12.2019,"15,00","15,00","15,00","15,00","0,00",200,3.000,RZLE
27.12.2019,"15,00",,,"15,00","0,00",0,0,RZLE
26.12.2019,"15,00",,,"15,00","0,00",0,0,RZLE
25.12.2019,"15,00",,,"15,00","0,00",0,0,RZLE
24.12.2019,"15,00",,,"15,00","0,00",0,0,RZLE
23.12.2019,"15,00",,,"15,00","0,00",0,0,RZLE
20.12.2019,"15,00","15,00","15,00","15,00","-16,67",101,1.515,RZLE
19.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
18.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
17.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
16.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
13.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
12.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
11.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
10.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
06.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
05.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
04.12.2019,"18,00",,,"18,00","0,00",0,0,RZLE
03.12.2019,"18,00","18,00","18,00","18,00","-10,00",1.000,18.000,RZLE
02.12.2019,"20,00",,,"20,00","0,00",0,0,RZLE
29.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
28.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
27.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
26.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
25.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
22.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
21.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
20.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
19.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
18.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
15.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
14.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
13.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
12.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
11.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
08.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
07.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
06.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
05.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
04.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
01.11.2019,"20,00",,,"20,00","0,00",0,0,RZLE
31.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
30.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
29.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
28.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
25.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
24.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
22.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
21.10.2019,"20,00","20,00","20,00","20,00","0,00",1.550,31.000,RZLE
18.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
17.10.2019,"20,00","20,00","20,00","20,00","0,00",2.000,40.000,RZLE
16.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
15.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
14.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
10.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
09.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
08.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
07.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
04.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
03.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
02.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
01.10.2019,"20,00",,,"20,00","0,00",0,0,RZLE
30.9.2019,"20,00",,,"20,00","0,00",0,0,RZLE
27.9.2019,"20,00",,,"20,00","0,00",0,0,RZLE
26.9.2019,"20,00",,,"20,00","0,00",0,0,RZLE
25.9.2019,"20,00","20,00","20,00","20,00","-4,76",1.575,31.500,RZLE
24.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
23.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
20.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
19.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
18.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
17.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
16.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
13.9.2019,"21,00","21,00","21,00","21,00","0,00",2.453,51.513,RZLE
12.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
11.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
10.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
06.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
05.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
04.9.2019,"21,00",,,"21,00","0,00",0,0,RZLE
03.9.2019,"21,00","21,00","21,00","21,00","16,67",300,6.300,RZLE
02.9.2019,"18,00",,,"18,00","0,00",0,0,RZLE
30.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
29.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
27.8.2019,"18,00","18,00","18,00","18,00","0,00",985,17.730,RZLE
26.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
23.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
22.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
21.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
20.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
19.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
16.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
15.8.2019,"18,00",,,"18,00","0,00",0,0,RZLE
14.8.2019,"18,00","18,00","18,00","18,00","-14,29",183,3.294,RZLE
13.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
12.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
09.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
08.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
07.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
06.8.2019,"21,00","21,00","21,00","21,00","0,00",2.350,49.350,RZLE
05.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
01.8.2019,"21,00",,,"21,00","0,00",0,0,RZLE
31.7.2019,"21,00",,,"21,00","0,00",0,0,RZLE
30.7.2019,"21,00",,,"21,00","0,00",0,0,RZLE
29.7.2019,"21,00",,,"21,00","0,00",0,0,RZLE
