date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
11.5.2015,"398,00",,,"398,00","0,00",0,0,RZTK
08.5.2015,"398,00","398,00","398,00","398,00","-2,93",60,23.880,RZTK
07.5.2015,"410,00",,,"410,00","0,00",0,0,RZTK
06.5.2015,"410,00",,,"410,00","0,00",0,0,RZTK
05.5.2015,"410,00",,,"410,00","0,00",0,0,RZTK
04.5.2015,"410,00",,,"410,00","0,00",0,0,RZTK
30.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
29.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
28.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
27.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
24.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
23.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
22.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
21.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
20.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
17.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
16.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
15.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
14.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
09.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
08.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
07.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
06.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
03.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
02.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
01.4.2015,"410,00",,,"410,00","0,00",0,0,RZTK
31.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
30.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
27.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
26.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
25.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
24.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
23.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
20.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
19.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
18.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
17.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
16.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
13.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
12.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
11.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
10.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
09.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
06.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
05.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
04.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
03.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
02.3.2015,"410,00",,,"410,00","0,00",0,0,RZTK
27.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
26.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
25.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
24.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
23.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
20.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
19.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
18.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
17.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
16.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
13.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
12.2.2015,"410,00","410,00","410,00","410,00","0,00",21,8.610,RZTK
11.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
10.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
09.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
06.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
05.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
04.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
03.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
02.2.2015,"410,00",,,"410,00","0,00",0,0,RZTK
30.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
29.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
28.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
27.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
26.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
23.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
22.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
21.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
20.1.2015,"410,00","410,00","410,00","410,00","0,00",20,8.200,RZTK
16.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
15.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
14.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
13.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
12.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
09.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
08.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
05.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
02.1.2015,"410,00",,,"410,00","0,00",0,0,RZTK
30.12.2014,"410,00",,,"410,00","0,00",0,0,RZTK
29.12.2014,"410,00",,,"410,00","0,00",0,0,RZTK
26.12.2014,"410,00","410,00","410,00","410,00","5,13",8,3.280,RZTK
25.12.2014,"390,00",,,"390,00","0,00",0,0,RZTK
24.12.2014,"390,00",,,"390,00","0,00",0,0,RZTK
23.12.2014,"390,00","390,00","390,00","390,00","-5,34",7,2.730,RZTK
22.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
19.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
18.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
17.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
16.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
15.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
12.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
11.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
10.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
09.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
05.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
04.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
02.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
01.12.2014,"412,00",,,"412,00","0,00",0,0,RZTK
28.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
27.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
26.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
25.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
24.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
21.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
20.11.2014,"412,00","412,00","412,00","412,00","0,00",50,20.600,RZTK
19.11.2014,"412,00",,,"412,00","0,00",0,0,RZTK
18.11.2014,"412,00","412,00","412,00","412,00","3,00",120,49.440,RZTK
17.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
14.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
13.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
12.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
11.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
10.11.2014,"400,00",,,"400,00","0,00",0,0,RZTK
