date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
04.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
03.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
02.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
28.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
27.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
26.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
25.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00",123,140.712,CEVI
22.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
21.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00",125,143.000,CEVI
20.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
19.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00",71,81.224,CEVI
18.12.2017,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
15.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00",206,235.664,CEVI
14.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","10,00",278,318.032,CEVI
13.12.2017,"1.040,00","1.040,00","1.040,00","1.040,00","7,88",45,46.800,CEVI
12.12.2017,"964,00","964,00","964,00","964,00","2,89",22,21.208,CEVI
11.12.2017,"939,00",,,"936,88","0,00",0,0,CEVI
07.12.2017,"939,00",,,"936,88","0,00",0,0,CEVI
06.12.2017,"939,00",,,"936,88","0,00",0,0,CEVI
05.12.2017,"939,00","939,00","921,00","936,88","2,73",170,159.270,CEVI
04.12.2017,"912,00",,,"912,00","0,00",0,0,CEVI
01.12.2017,"912,00",,,"912,00","0,00",0,0,CEVI
30.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
29.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
28.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
27.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
24.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
23.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
22.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
21.11.2017,"912,00","912,00","912,00","912,00","0,00",59,53.808,CEVI
20.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
17.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
16.11.2017,"912,00","912,00","912,00","912,00","0,00",11,10.032,CEVI
15.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
14.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
13.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
10.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
09.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
08.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
07.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
06.11.2017,"912,00",,,"912,00","0,00",0,0,CEVI
03.11.2017,"912,00","912,00","912,00","912,00","-0,05",150,136.800,CEVI
02.11.2017,"912,00","913,00","912,00","912,50","-0,04",100,91.250,CEVI
01.11.2017,"912,00","913,00","912,00","912,91","-2,88",110,100.420,CEVI
31.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
30.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
27.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
26.10.2017,"940,00","940,00","940,00","940,00","0,00",4,3.760,CEVI
25.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
24.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
20.10.2017,"940,00",,,"940,00","0,00",0,0,CEVI
19.10.2017,"940,00","940,00","940,00","940,00","-9,53",100,94.000,CEVI
18.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
17.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
16.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
13.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
12.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
10.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
09.10.2017,"1.039,00",,,"1.039,00","0,00",0,0,CEVI
06.10.2017,"1.039,00","1.039,00","1.039,00","1.039,00","-1,05",50,51.950,CEVI
05.10.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
04.10.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
03.10.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
02.10.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
29.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
28.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
27.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
26.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
25.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
22.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
21.9.2017,"1.050,00",,,"1.050,00","0,00",0,0,CEVI
20.9.2017,"1.050,00","1.050,00","1.050,00","1.050,00","-7,89",5,5.250,CEVI
19.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
18.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
15.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
14.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
13.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
12.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
11.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
07.9.2017,"1.140,00",,,"1.140,00","0,00",0,0,CEVI
06.9.2017,"1.140,00","1.140,00","1.140,00","1.140,00","3,54",230,262.200,CEVI
05.9.2017,"1.101,00",,,"1.101,00","0,00",0,0,CEVI
04.9.2017,"1.101,00","1.101,00","1.101,00","1.101,00","-3,84",35,38.535,CEVI
01.9.2017,"1.145,00","1.145,00","1.145,00","1.145,00","-0,19",152,174.040,CEVI
31.8.2017,"1.170,00",,,"1.147,14","0,00",0,0,CEVI
30.8.2017,"1.170,00",,,"1.147,14","0,00",0,0,CEVI
29.8.2017,"1.170,00","1.170,00","1.140,00","1.147,14","3,35",105,120.450,CEVI
25.8.2017,"1.110,00",,,"1.110,00","0,00",0,0,CEVI
24.8.2017,"1.110,00","1.110,00","1.110,00","1.110,00","0,00",10,11.100,CEVI
23.8.2017,"1.110,00",,,"1.110,00","0,00",0,0,CEVI
22.8.2017,"1.110,00",,,"1.110,00","0,00",0,0,CEVI
21.8.2017,"1.110,00","1.110,00","1.110,00","1.110,00","0,45",18,19.980,CEVI
18.8.2017,"1.133,00",,,"1.105,08","0,00",0,0,CEVI
17.8.2017,"1.133,00",,,"1.105,08","0,00",0,0,CEVI
16.8.2017,"1.133,00","1.133,00","1.080,00","1.105,08","0,46",258,285.110,CEVI
15.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
14.8.2017,"1.100,00","1.100,00","1.100,00","1.100,00","-2,91",210,231.000,CEVI
11.8.2017,"1.133,00",,,"1.133,00","0,00",0,0,CEVI
10.8.2017,"1.133,00","1.133,00","1.133,00","1.133,00","3,00",50,56.650,CEVI
09.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
08.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
07.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
04.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
03.8.2017,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
01.8.2017,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",50,55.000,CEVI
31.7.2017,"1.100,00","1.100,00","1.100,00","1.100,00","8,06",12,13.200,CEVI
28.7.2017,"1.018,00","1.018,00","1.018,00","1.018,00","2,93",400,407.200,CEVI
27.7.2017,"989,00",,,"989,00","0,00",0,0,CEVI
26.7.2017,"989,00",,,"989,00","0,00",0,0,CEVI
25.7.2017,"989,00","989,00","989,00","989,00","9,89",290,286.810,CEVI
24.7.2017,"900,00","900,00","900,00","900,00","-10,00",10,9.000,CEVI
21.7.2017,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
20.7.2017,"1.000,00","1.000,00","1.000,00","1.000,00","7,05",170,170.000,CEVI
19.7.2017,"900,00","950,00","900,00","934,15","-1,67",82,76.600,CEVI
18.7.2017,"950,00","950,00","950,00","950,00","4,40",24,22.800,CEVI
17.7.2017,"910,00",,,"910,00","0,00",0,0,CEVI
14.7.2017,"910,00",,,"910,00","0,00",0,0,CEVI
13.7.2017,"910,00","910,00","910,00","910,00","-3,37",103,93.730,CEVI
12.7.2017,"950,00","950,00","923,00","941,69","4,99",322,303.225,CEVI
11.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
10.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
07.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
06.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
05.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
04.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
03.7.2017,"905,00",,,"896,90","0,00",0,0,CEVI
30.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
29.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
28.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
27.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
23.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
22.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
21.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
20.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
19.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
16.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
15.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
14.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
13.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
12.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
09.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
08.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
07.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
06.6.2017,"905,00",,,"896,90","0,00",0,0,CEVI
05.6.2017,"905,00","905,00","870,00","896,90","1,92",159,142.607,CEVI
01.6.2017,"880,00","880,00","880,00","880,00","2,92",16,14.080,CEVI
31.5.2017,"855,00",,,"855,00","0,00",0,0,CEVI
30.5.2017,"855,00","855,00","855,00","855,00","-0,12",220,188.100,CEVI
29.5.2017,"856,00","856,00","856,00","856,00","-2,17",27,23.112,CEVI
26.5.2017,"875,00",,,"875,00","0,00",0,0,CEVI
25.5.2017,"875,00",,,"875,00","0,00",0,0,CEVI
23.5.2017,"875,00","875,00","875,00","875,00","2,94",100,87.500,CEVI
22.5.2017,"850,00",,,"850,00","0,00",0,0,CEVI
19.5.2017,"850,00","850,00","850,00","850,00","0,04",106,90.100,CEVI
18.5.2017,"850,00","850,00","845,00","849,66","0,55",295,250.650,CEVI
17.5.2017,"845,00",,,"845,00","0,00",0,0,CEVI
16.5.2017,"845,00",,,"845,00","0,00",0,0,CEVI
15.5.2017,"845,00","845,00","845,00","845,00","-0,10",238,201.110,CEVI
12.5.2017,"846,00","846,00","845,00","845,87","0,07",115,97.275,CEVI
11.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
10.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
09.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
08.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
05.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
04.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
03.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
02.5.2017,"845,00",,,"845,28","0,00",0,0,CEVI
28.4.2017,"845,00",,,"845,28","0,00",0,0,CEVI
27.4.2017,"845,00","846,00","845,00","845,28","0,03",160,135.244,CEVI
26.4.2017,"845,00",,,"845,00","0,00",0,0,CEVI
25.4.2017,"845,00",,,"845,00","0,00",0,0,CEVI
24.4.2017,"845,00","845,00","845,00","845,00","0,00",14,11.830,CEVI
21.4.2017,"845,00","845,00","845,00","845,00","-2,87",136,114.920,CEVI
20.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
19.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
18.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
13.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
12.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
11.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
10.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
07.4.2017,"870,00",,,"870,00","0,00",0,0,CEVI
06.4.2017,"870,00","870,00","870,00","870,00","0,58",10,8.700,CEVI
05.4.2017,"865,00",,,"865,00","0,00",0,0,CEVI
04.4.2017,"865,00",,,"865,00","0,00",0,0,CEVI
03.4.2017,"865,00",,,"865,00","0,00",0,0,CEVI
31.3.2017,"865,00",,,"865,00","0,00",0,0,CEVI
30.3.2017,"865,00","865,00","865,00","865,00","-0,27",225,194.625,CEVI
29.3.2017,"865,00","870,00","865,00","867,37","0,27",211,183.015,CEVI
28.3.2017,"865,00","865,00","865,00","865,00","2,98",100,86.500,CEVI
27.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
24.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
23.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
22.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
21.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
20.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
17.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
16.3.2017,"840,00",,,"840,00","0,00",0,0,CEVI
15.3.2017,"840,00","840,00","840,00","840,00","-2,85",50,42.000,CEVI
14.3.2017,"864,00",,,"864,61","0,00",0,0,CEVI
13.3.2017,"864,00","870,00","864,00","864,61","-2,92",198,171.192,CEVI
10.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
09.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
08.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
07.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
06.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
03.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
02.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
01.3.2017,"900,00",,,"890,65","0,00",0,0,CEVI
28.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
27.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
24.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
23.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
22.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
21.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
20.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
17.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
16.2.2017,"900,00",,,"890,65","0,00",0,0,CEVI
15.2.2017,"900,00","900,00","870,00","890,65","1,21",367,326.870,CEVI
14.2.2017,"880,00","880,00","880,00","880,00","6,80",20,17.600,CEVI
13.2.2017,"824,00",,,"824,00","0,00",0,0,CEVI
10.2.2017,"824,00","824,00","824,00","824,00","3,00",42,34.608,CEVI
09.2.2017,"800,00","800,00","800,00","800,00","0,00",27,21.600,CEVI
08.2.2017,"800,00","800,00","800,00","800,00","0,00",310,248.000,CEVI
07.2.2017,"800,00",,,"800,00","0,00",0,0,CEVI
06.2.2017,"800,00","800,00","800,00","800,00","0,00",50,40.000,CEVI
03.2.2017,"800,00",,,"800,00","0,00",0,0,CEVI
02.2.2017,"800,00",,,"800,00","0,00",0,0,CEVI
01.2.2017,"800,00",,,"800,00","0,00",0,0,CEVI
31.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
30.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
27.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
26.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
25.1.2017,"800,00","800,00","800,00","800,00","0,00",90,72.000,CEVI
24.1.2017,"800,00","800,00","800,00","800,00","0,00",85,68.000,CEVI
23.1.2017,"800,00","800,00","800,00","800,00","0,00",30,24.000,CEVI
20.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
18.1.2017,"800,00",,,"800,00","0,00",0,0,CEVI
17.1.2017,"800,00","800,00","800,00","800,00","6,67",104,83.200,CEVI
16.1.2017,"750,00","750,00","750,00","750,00","0,00",50,37.500,CEVI
13.1.2017,"750,00","750,00","750,00","750,00","0,00",100,75.000,CEVI
12.1.2017,"750,00",,,"750,00","0,00",0,0,CEVI
11.1.2017,"750,00",,,"750,00","0,00",0,0,CEVI
10.1.2017,"750,00",,,"750,00","0,00",0,0,CEVI
09.1.2017,"750,00","750,00","750,00","750,00","7,14",93,69.750,CEVI
05.1.2017,"700,00","700,00","700,00","700,00","0,00",200,140.000,CEVI
04.1.2017,"700,00",,,"700,00","0,00",0,0,CEVI
03.1.2017,"700,00",,,"700,00","0,00",0,0,CEVI
29.12.2016,"700,00","700,00","700,00","700,00","0,00",66,46.200,CEVI
28.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
27.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
26.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
23.12.2016,"700,00","700,00","700,00","700,00","0,00",62,43.400,CEVI
22.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
21.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
20.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
19.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
16.12.2016,"700,00","700,00","700,00","700,00","0,00",155,108.500,CEVI
15.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
14.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
13.12.2016,"700,00","700,00","700,00","700,00","0,00",198,138.600,CEVI
12.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
09.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
07.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
06.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
05.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
02.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
01.12.2016,"700,00",,,"700,00","0,00",0,0,CEVI
29.11.2016,"700,00",,,"700,00","0,00",0,0,CEVI
28.11.2016,"700,00","700,00","700,00","700,00","-0,14",82,57.400,CEVI
25.11.2016,"701,00",,,"701,00","0,00",0,0,CEVI
24.11.2016,"701,00","701,00","701,00","701,00","0,14",440,308.440,CEVI
23.11.2016,"700,00",,,"700,00","0,00",0,0,CEVI
22.11.2016,"700,00",,,"700,00","0,00",0,0,CEVI
21.11.2016,"700,00",,,"700,00","0,00",0,0,CEVI
18.11.2016,"700,00","700,00","700,00","700,00","-26,39",478,334.600,CEVI
17.11.2016,"951,00",,,"951,00","0,00",0,0,CEVI
16.11.2016,"951,00",,,"951,00","0,00",0,0,CEVI
15.11.2016,"951,00",,,"951,00","0,00",0,0,CEVI
14.11.2016,"951,00","951,00","951,00","951,00","35,66",60,57.060,CEVI
11.11.2016,"701,00","701,00","701,00","701,00","16,64",149,104.449,CEVI
10.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
09.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
08.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
07.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
04.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
03.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
02.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
01.11.2016,"601,00",,,"601,00","0,00",0,0,CEVI
31.10.2016,"601,00","601,00","601,00","601,00","0,00",30,18.030,CEVI
28.10.2016,"601,00",,,"601,00","0,00",0,0,CEVI
27.10.2016,"601,00","601,00","601,00","601,00","19,48",156,93.756,CEVI
26.10.2016,"503,00","503,00","503,00","503,00","19,76",140,70.420,CEVI
25.10.2016,"420,00","420,00","420,00","420,00","2,94",135,56.700,CEVI
21.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
20.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
19.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
18.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
17.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
14.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
13.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
12.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
10.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
07.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
06.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
05.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
04.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
03.10.2016,"408,00",,,"408,00","0,00",0,0,CEVI
30.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
29.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
28.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
27.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
26.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
23.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
22.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
21.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
20.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
19.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
16.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
15.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
14.9.2016,"408,00","408,00","408,00","408,00","-2,86",20,8.160,CEVI
13.9.2016,"420,00",,,"420,00","0,00",0,0,CEVI
12.9.2016,"420,00",,,"420,00","0,00",0,0,CEVI
09.9.2016,"420,00","420,00","420,00","420,00","2,94",50,21.000,CEVI
07.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
06.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
05.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
02.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
01.9.2016,"408,00",,,"408,00","0,00",0,0,CEVI
31.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
30.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
29.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
26.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
25.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
24.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
23.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
22.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
19.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
18.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
17.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
16.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
15.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
12.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
11.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
10.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
09.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
08.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
05.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
04.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
03.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
01.8.2016,"408,00",,,"408,00","0,00",0,0,CEVI
29.7.2016,"408,00",,,"408,00","0,00",0,0,CEVI
28.7.2016,"408,00",,,"408,00","0,00",0,0,CEVI
27.7.2016,"408,00",,,"408,00","0,00",0,0,CEVI
26.7.2016,"408,00",,,"408,00","0,00",0,0,CEVI
25.7.2016,"408,00","408,00","408,00","408,00","2,77",80,32.640,CEVI
22.7.2016,"397,00",,,"397,00","0,00",0,0,CEVI
21.7.2016,"397,00",,,"397,00","0,00",0,0,CEVI
20.7.2016,"397,00","397,00","397,00","397,00","-1,00",7,2.779,CEVI
19.7.2016,"401,00",,,"401,00","0,00",0,0,CEVI
18.7.2016,"401,00",,,"401,00","0,00",0,0,CEVI
15.7.2016,"401,00","401,00","401,00","401,00","-2,91",1.203,482.403,CEVI
14.7.2016,"413,00",,,"413,00","0,00",0,0,CEVI
13.7.2016,"413,00","413,00","413,00","413,00","3,25",27,11.151,CEVI
12.7.2016,"400,00",,,"400,00","0,00",0,0,CEVI
11.7.2016,"400,00",,,"400,00","0,00",0,0,CEVI
08.7.2016,"400,00",,,"400,00","0,00",0,0,CEVI
07.7.2016,"400,00","400,00","400,00","400,00","0,00",400,160.000,CEVI
06.7.2016,"400,00",,,"400,00","0,00",0,0,CEVI
04.7.2016,"400,00","400,00","400,00","400,00","0,76",80,32.000,CEVI
01.7.2016,"397,00",,,"397,00","0,00",0,0,CEVI
30.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
29.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
28.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
27.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
24.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
23.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
22.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
21.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
20.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
16.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
15.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
14.6.2016,"397,00","397,00","397,00","397,00","0,00",70,27.790,CEVI
13.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
10.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
09.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
08.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
07.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
06.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
03.6.2016,"397,00",,,"397,00","0,00",0,0,CEVI
02.6.2016,"397,00","397,00","397,00","397,00","0,25",100,39.700,CEVI
01.6.2016,"396,00",,,"396,00","0,00",0,0,CEVI
31.5.2016,"396,00","396,00","396,00","396,00","4,21",38,15.048,CEVI
30.5.2016,"380,00",,,"380,00","0,00",0,0,CEVI
27.5.2016,"380,00",,,"380,00","0,00",0,0,CEVI
26.5.2016,"380,00","380,00","380,00","380,00","5,26",60,22.800,CEVI
25.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
23.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
20.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
19.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
18.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
17.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
16.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
13.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
