date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
27.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
26.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
25.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
24.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
21.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
20.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
19.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
18.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
17.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
14.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
13.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
12.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
11.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
10.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
07.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
06.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
05.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
04.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
03.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
31.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
30.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
29.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
27.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
24.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
23.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
22.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
21.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
20.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
17.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
16.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
15.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
14.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
13.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
10.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
09.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
08.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
07.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
06.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
03.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
01.8.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
31.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
30.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
27.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
26.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
25.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
24.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
23.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
20.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
19.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
18.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
17.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
16.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
13.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
12.7.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
11.7.2018,"13.647,00","13.647,00","13.647,00","13.647,00","3,00",9,122.823,KVAS
10.7.2018,"13.250,00",,,"13.250,00","0,00",0,0,KVAS
09.7.2018,"13.250,00",,,"13.250,00","0,00",0,0,KVAS
06.7.2018,"13.250,00",,,"13.250,00","0,00",0,0,KVAS
05.7.2018,"13.250,00","13.250,00","13.250,00","13.250,00","-2,99",59,781.750,KVAS
04.7.2018,"13.659,00","13.659,00","13.659,00","13.659,00","13,75",8,109.272,KVAS
03.7.2018,"12.008,00","12.008,00","12.008,00","12.008,00","-12,09",1,12.008,KVAS
02.7.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
29.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
28.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
27.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
26.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
25.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
22.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
21.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
20.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
19.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
18.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
14.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
13.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
12.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
11.6.2018,"13.659,00",,,"13.659,00","0,00",0,0,KVAS
08.6.2018,"13.659,00","13.659,00","13.659,00","13.659,00","13,82",3,40.977,KVAS
07.6.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
06.6.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
05.6.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
04.6.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
01.6.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
31.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
30.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
29.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
28.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
23.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
22.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
21.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
18.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
17.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
16.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
15.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
14.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
11.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
10.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
09.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
08.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
07.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
04.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
03.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
02.5.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
30.4.2018,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",5,60.000,KVAS
27.4.2018,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",15,180.000,KVAS
26.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
25.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
24.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
23.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
20.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
19.4.2018,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",32,384.000,KVAS
18.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
17.4.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
16.4.2018,"12.000,00","12.000,00","12.000,00","12.000,00","9,09",10,120.000,KVAS
13.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
12.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
11.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
10.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
05.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
04.4.2018,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
03.4.2018,"11.000,00","11.000,00","11.000,00","11.000,00","-1,32",80,880.000,KVAS
02.4.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
30.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
29.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
28.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
27.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
26.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
23.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
22.3.2018,"11.147,00","11.147,00","11.147,00","11.147,00","0,00",13,144.911,KVAS
21.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
20.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
19.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
16.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
15.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
14.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
13.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
12.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
09.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
08.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
07.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
06.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
05.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
02.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
01.3.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
28.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
27.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
26.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
23.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
22.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
21.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
20.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
19.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
16.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
15.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
14.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
13.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
12.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
09.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
08.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
07.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
06.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
05.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
02.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
01.2.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
31.1.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
30.1.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
29.1.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
26.1.2018,"11.147,00",,,"11.147,00","0,00",0,0,KVAS
25.1.2018,"11.147,00","11.147,00","11.147,00","11.147,00","-7,11",7,78.029,KVAS
24.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
23.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
22.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
18.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
17.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
16.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
15.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
12.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
11.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
10.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
09.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
05.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
04.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
03.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
02.1.2018,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
28.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
27.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
26.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
25.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
22.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
21.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
20.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
19.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
18.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
15.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
14.12.2017,"12.000,00",,,"12.000,00","0,00",0,0,KVAS
13.12.2017,"12.000,00","12.000,00","12.000,00","12.000,00","9,09",13,156.000,KVAS
12.12.2017,"11.000,00","11.000,00","11.000,00","11.000,00","-1,79",5,55.000,KVAS
11.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
07.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
06.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
05.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
04.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
01.12.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
30.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
29.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
28.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
27.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
24.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
23.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
22.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
21.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
20.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
17.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
16.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
15.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
14.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
13.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
10.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
09.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
08.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
07.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
06.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
03.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
02.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
01.11.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
31.10.2017,"11.200,00",,,"11.200,00","0,00",0,0,KVAS
30.10.2017,"11.200,00","11.200,00","11.200,00","11.200,00","-2,61",5,56.000,KVAS
27.10.2017,"11.500,00","11.500,00","11.500,00","11.500,00","4,54",29,333.500,KVAS
26.10.2017,"11.001,00","11.001,00","11.001,00","11.001,00","0,01",1,11.001,KVAS
25.10.2017,"11.000,00","11.000,00","11.000,00","11.000,00","4,73",5,55.000,KVAS
24.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
20.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
19.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
18.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
17.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
16.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
13.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
12.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
10.10.2017,"10.503,00",,,"10.503,00","0,00",0,0,KVAS
09.10.2017,"10.503,00","10.503,00","10.503,00","10.503,00","-1,57",5,52.515,KVAS
06.10.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
05.10.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
04.10.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
03.10.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
02.10.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
29.9.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
28.9.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
27.9.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
26.9.2017,"10.670,00",,,"10.670,00","0,00",0,0,KVAS
25.9.2017,"10.670,00","10.670,00","10.670,00","10.670,00","0,00",5,53.350,KVAS
22.9.2017,"10.670,00","10.670,00","10.670,00","10.670,00","-3,00",2,21.340,KVAS
21.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
20.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
19.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
18.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
15.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
14.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
13.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
12.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
11.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
07.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
06.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
05.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
04.9.2017,"11.000,00","11.000,00","11.000,00","11.000,00","0,00",4,44.000,KVAS
01.9.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
31.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
30.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
29.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
25.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
24.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
23.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
22.8.2017,"11.000,00",,,"11.000,00","0,00",0,0,KVAS
21.8.2017,"11.000,00","11.000,00","11.000,00","11.000,00","9,99",25,275.000,KVAS
18.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
17.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
16.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
15.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
14.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
11.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
10.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
09.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
08.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
07.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
04.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
03.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
01.8.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
31.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
28.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
27.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
26.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
25.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
24.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
21.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
20.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
19.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
18.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
17.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
14.7.2017,"10.001,00","10.001,00","10.001,00","10.001,00","0,00",10,100.010,KVAS
13.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
12.7.2017,"10.001,00",,,"10.001,00","0,00",0,0,KVAS
11.7.2017,"10.001,00","10.001,00","10.001,00","10.001,00","5,27",11,110.011,KVAS
10.7.2017,"9.500,00","9.500,00","9.500,00","9.500,00","13,91",22,209.000,KVAS
07.7.2017,"8.340,00","8.340,00","8.340,00","8.340,00","-0,02",2,16.680,KVAS
06.7.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
05.7.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
04.7.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
03.7.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
30.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
29.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
28.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
27.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
23.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
22.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
21.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
20.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
19.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
16.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
15.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
14.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
13.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
12.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
09.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
08.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
07.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
06.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
05.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
01.6.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
31.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
30.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
29.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
26.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
25.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
23.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
22.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
19.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
18.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
17.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
16.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
15.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
12.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
11.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
10.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
09.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
08.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
05.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
04.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
03.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
02.5.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
28.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
27.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
26.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
25.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
24.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
21.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
20.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
19.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
18.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
13.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
12.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
11.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
10.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
07.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
06.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
05.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
04.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
03.4.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
31.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
30.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
29.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
28.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
27.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
24.3.2017,"8.342,00",,,"8.342,00","0,00",0,0,KVAS
23.3.2017,"8.342,00","8.342,00","8.342,00","8.342,00","-3,00",4,33.368,KVAS
22.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
21.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
20.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
17.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
16.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
15.3.2017,"8.600,00",,,"8.600,00","0,00",0,0,KVAS
