date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
08.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
07.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
06.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
05.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
01.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
31.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
30.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
29.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
26.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
25.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
24.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
23.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
22.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
19.7.2019,"350,00","350,00","350,00","350,00","0,00",250,87.500,MPOL
18.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
17.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
16.7.2019,"350,00",,,"350,00","0,00",0,0,MPOL
15.7.2019,"350,00","350,00","350,00","350,00","-7,16",90,31.500,MPOL
12.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
11.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
10.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
09.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
08.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
05.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
04.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
03.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
02.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
01.7.2019,"377,00",,,"377,00","0,00",0,0,MPOL
28.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
27.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
26.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
25.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
24.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
21.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
20.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
19.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
18.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
17.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
13.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
12.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
11.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
10.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
07.6.2019,"377,00","377,00","377,00","377,00","0,00",446,168.142,MPOL
06.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
05.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
03.6.2019,"377,00",,,"377,00","0,00",0,0,MPOL
31.5.2019,"377,00",,,"377,00","0,00",0,0,MPOL
30.5.2019,"377,00",,,"377,00","0,00",0,0,MPOL
29.5.2019,"377,00",,,"377,00","0,00",0,0,MPOL
28.5.2019,"377,00",,,"377,00","0,00",0,0,MPOL
27.5.2019,"377,00",,,"377,00","0,00",0,0,MPOL
23.5.2019,"377,00","377,00","377,00","377,00","-3,33",324,122.148,MPOL
22.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
21.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
20.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
17.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
16.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
15.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
14.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
13.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
10.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
09.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
08.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
07.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
06.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
03.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
02.5.2019,"390,00",,,"390,00","0,00",0,0,MPOL
30.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
25.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
24.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
23.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
22.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
19.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
18.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
17.4.2019,"390,00","390,00","390,00","390,00","0,00",300,117.000,MPOL
16.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
15.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
12.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
11.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
10.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
09.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
08.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
05.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
04.4.2019,"390,00",,,"390,00","0,00",0,0,MPOL
03.4.2019,"390,00","390,00","390,00","390,00","3,17",17,6.630,MPOL
02.4.2019,"378,00","378,00","378,00","378,00","-2,83",23,8.694,MPOL
01.4.2019,"389,00",,,"389,00","0,00",0,0,MPOL
29.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
28.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
27.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
26.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
25.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
22.3.2019,"389,00","389,00","389,00","389,00","0,00",212,82.468,MPOL
21.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
20.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
19.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
18.3.2019,"389,00",,,"389,00","0,00",0,0,MPOL
15.3.2019,"389,00","389,00","389,00","389,00","-0,26",40,15.560,MPOL
14.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
13.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
12.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
11.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
08.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
07.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
06.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
05.3.2019,"390,00",,,"390,00","0,00",0,0,MPOL
04.3.2019,"390,00","390,00","390,00","390,00","0,26",300,117.000,MPOL
01.3.2019,"389,00","389,00","389,00","389,00","2,68",400,155.600,MPOL
28.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
27.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
26.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
25.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
22.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
21.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
20.2.2019,"380,00",,,"378,85","0,00",0,0,MPOL
19.2.2019,"380,00","380,00","373,00","378,85","1,57",713,270.123,MPOL
18.2.2019,"373,00",,,"373,00","0,00",0,0,MPOL
15.2.2019,"373,00",,,"373,00","0,00",0,0,MPOL
14.2.2019,"373,00",,,"373,00","0,00",0,0,MPOL
13.2.2019,"373,00",,,"373,00","0,00",0,0,MPOL
12.2.2019,"373,00","373,00","373,00","373,00","2,97",160,59.680,MPOL
11.2.2019,"379,00",,,"362,24","0,00",0,0,MPOL
08.2.2019,"379,00",,,"362,24","0,00",0,0,MPOL
07.2.2019,"379,00","379,00","360,00","362,24","3,50",340,123.160,MPOL
06.2.2019,"350,00",,,"350,00","0,00",0,0,MPOL
05.2.2019,"350,00",,,"350,00","0,00",0,0,MPOL
04.2.2019,"350,00",,,"350,00","0,00",0,0,MPOL
01.2.2019,"350,00","350,00","350,00","350,00","0,00",300,105.000,MPOL
31.1.2019,"350,00",,,"350,00","0,00",0,0,MPOL
30.1.2019,"350,00",,,"350,00","0,00",0,0,MPOL
29.1.2019,"350,00",,,"350,00","0,00",0,0,MPOL
28.1.2019,"350,00",,,"350,00","0,00",0,0,MPOL
25.1.2019,"350,00","350,00","350,00","350,00","-2,78",300,105.000,MPOL
24.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
23.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
22.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
21.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
18.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
17.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
16.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
15.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
14.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
11.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
10.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
09.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
08.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
04.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
03.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
02.1.2019,"360,00",,,"360,00","0,00",0,0,MPOL
28.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
27.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
26.12.2018,"360,00","360,00","360,00","360,00","0,00",634,228.240,MPOL
25.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
24.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
21.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
20.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
19.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
18.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
17.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
14.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
13.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
12.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
11.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
10.12.2018,"360,00",,,"360,00","0,00",0,0,MPOL
07.12.2018,"360,00","360,00","360,00","360,00","1,41",70,25.200,MPOL
06.12.2018,"355,00",,,"355,00","0,00",0,0,MPOL
05.12.2018,"355,00",,,"355,00","0,00",0,0,MPOL
04.12.2018,"355,00",,,"355,00","0,00",0,0,MPOL
03.12.2018,"355,00",,,"355,00","0,00",0,0,MPOL
30.11.2018,"355,00",,,"355,00","0,00",0,0,MPOL
29.11.2018,"355,00",,,"355,00","0,00",0,0,MPOL
28.11.2018,"355,00",,,"355,00","0,00",0,0,MPOL
27.11.2018,"355,00","355,00","355,00","355,00","2,90",400,142.000,MPOL
26.11.2018,"345,00",,,"345,00","0,00",0,0,MPOL
23.11.2018,"345,00","345,00","345,00","345,00","-2,82",800,276.000,MPOL
22.11.2018,"355,00",,,"355,00","0,00",0,0,MPOL
21.11.2018,"355,00",,,"355,00","0,00",0,0,MPOL
20.11.2018,"355,00","355,00","355,00","355,00","-8,74",98,34.790,MPOL
19.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
16.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
15.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
14.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
13.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
12.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
09.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
08.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
07.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
06.11.2018,"389,00",,,"389,00","0,00",0,0,MPOL
05.11.2018,"389,00","389,00","389,00","389,00","1,04",50,19.450,MPOL
02.11.2018,"385,00",,,"385,00","0,00",0,0,MPOL
01.11.2018,"385,00",,,"385,00","0,00",0,0,MPOL
31.10.2018,"385,00",,,"385,00","0,00",0,0,MPOL
30.10.2018,"385,00",,,"385,00","0,00",0,0,MPOL
29.10.2018,"385,00",,,"385,00","0,00",0,0,MPOL
26.10.2018,"385,00",,,"385,00","0,00",0,0,MPOL
25.10.2018,"385,00",,,"385,00","0,00",0,0,MPOL
24.10.2018,"385,00","385,00","385,00","385,00","10,00",300,115.500,MPOL
22.10.2018,"350,00","350,00","350,00","350,00","9,72",411,143.850,MPOL
19.10.2018,"319,00","319,00","319,00","319,00","10,00",112,35.728,MPOL
18.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
17.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
16.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
15.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
12.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
10.10.2018,"290,00","290,00","290,00","290,00","0,00",400,116.000,MPOL
09.10.2018,"290,00","290,00","290,00","290,00","0,00",696,201.840,MPOL
08.10.2018,"290,00",,,"290,00","0,00",0,0,MPOL
05.10.2018,"290,00","290,00","290,00","290,00","-2,03",300,87.000,MPOL
04.10.2018,"296,00","296,00","296,00","296,00","-4,52",200,59.200,MPOL
03.10.2018,"310,00","310,00","310,00","310,00","-1,90",220,68.200,MPOL
02.10.2018,"316,00","316,00","316,00","316,00","-9,71",280,88.480,MPOL
01.10.2018,"350,00",,,"350,00","0,00",0,0,MPOL
28.9.2018,"350,00","350,00","350,00","350,00","6,06",300,105.000,MPOL
27.9.2018,"330,00","330,00","330,00","330,00","-0,76",10,3.300,MPOL
26.9.2018,"345,00","345,00","327,00","332,53","3,92",1.087,361.464,MPOL
25.9.2018,"320,00",,,"320,00","0,00",0,0,MPOL
24.9.2018,"320,00","320,00","320,00","320,00","1,91",100,32.000,MPOL
21.9.2018,"314,00","314,00","314,00","314,00","0,00",10,3.140,MPOL
20.9.2018,"314,00",,,"314,00","0,00",0,0,MPOL
19.9.2018,"314,00","314,00","314,00","314,00","0,00",265,83.210,MPOL
18.9.2018,"314,00","314,00","314,00","314,00","2,95",35,10.990,MPOL
17.9.2018,"305,00",,,"305,00","0,00",0,0,MPOL
14.9.2018,"305,00",,,"305,00","0,00",0,0,MPOL
13.9.2018,"305,00","305,00","305,00","305,00","0,00",210,64.050,MPOL
12.9.2018,"305,00","305,00","305,00","305,00","1,67",600,183.000,MPOL
11.9.2018,"300,00",,,"300,00","0,00",0,0,MPOL
10.9.2018,"300,00",,,"300,00","0,00",0,0,MPOL
07.9.2018,"300,00",,,"300,00","0,00",0,0,MPOL
06.9.2018,"300,00","300,00","300,00","300,00","0,33",300,90.000,MPOL
05.9.2018,"299,00","299,00","299,00","299,00","2,75",500,149.500,MPOL
04.9.2018,"291,00",,,"291,00","0,00",0,0,MPOL
03.9.2018,"291,00","291,00","291,00","291,00","-2,68",600,174.600,MPOL
31.8.2018,"299,00",,,"299,00","0,00",0,0,MPOL
30.8.2018,"299,00","299,00","299,00","299,00","0,00",300,89.700,MPOL
29.8.2018,"299,00","299,00","299,00","299,00","1,36",350,104.650,MPOL
27.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
24.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
23.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
22.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
21.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
20.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
17.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
16.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
15.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
14.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
13.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
10.8.2018,"295,00","295,00","295,00","295,00","0,00",450,132.750,MPOL
09.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
08.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
07.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
06.8.2018,"295,00",,,"295,00","0,00",0,0,MPOL
03.8.2018,"295,00","295,00","295,00","295,00","0,00",300,88.500,MPOL
01.8.2018,"295,00","295,00","295,00","295,00","-1,67",300,88.500,MPOL
31.7.2018,"300,00","300,00","300,00","300,00","5,26",1.000,300.000,MPOL
30.7.2018,"285,00",,,"285,00","0,00",0,0,MPOL
27.7.2018,"285,00","285,00","285,00","285,00","1,42",500,142.500,MPOL
26.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
25.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
24.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
23.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
20.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
19.7.2018,"281,00","281,00","281,00","281,00","0,00",995,279.595,MPOL
18.7.2018,"281,00",,,"281,00","0,00",0,0,MPOL
17.7.2018,"281,00","281,00","281,00","281,00","-2,77",705,198.105,MPOL
16.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
13.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
12.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
11.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
10.7.2018,"289,00","289,00","289,00","289,00","0,00",450,130.050,MPOL
09.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
06.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
05.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
04.7.2018,"289,00",,,"289,00","0,00",0,0,MPOL
03.7.2018,"289,00","289,00","289,00","289,00","3,21",450,130.050,MPOL
02.7.2018,"280,00",,,"280,00","0,00",0,0,MPOL
29.6.2018,"280,00","280,00","280,00","280,00","0,00",200,56.000,MPOL
28.6.2018,"280,00",,,"280,00","0,00",0,0,MPOL
27.6.2018,"280,00","280,00","280,00","280,00","-4,44",450,126.000,MPOL
26.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
25.6.2018,"293,00","293,00","293,00","293,00","0,00",785,230.005,MPOL
22.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
21.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
20.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
19.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
18.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
14.6.2018,"293,00",,,"293,00","0,00",0,0,MPOL
13.6.2018,"293,00","293,00","293,00","293,00","0,34",65,19.045,MPOL
12.6.2018,"292,00",,,"292,00","0,00",0,0,MPOL
11.6.2018,"292,00","292,00","292,00","292,00","-0,68",200,58.400,MPOL
08.6.2018,"295,00",,,"294,00","0,00",0,0,MPOL
07.6.2018,"295,00","295,00","284,00","294,00","3,52",110,32.340,MPOL
06.6.2018,"284,00","284,00","284,00","284,00","-0,20",700,198.800,MPOL
05.6.2018,"284,00",,,"284,57","0,00",0,0,MPOL
04.6.2018,"284,00",,,"284,57","0,00",0,0,MPOL
01.6.2018,"284,00",,,"284,57","0,00",0,0,MPOL
31.5.2018,"284,00","285,00","284,00","284,57","0,08",700,199.200,MPOL
30.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
29.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
28.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
23.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
22.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
21.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
18.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
17.5.2018,"284,00",,,"284,35","0,00",0,0,MPOL
16.5.2018,"284,00","285,00","284,00","284,35","-2,62",288,81.893,MPOL
15.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
14.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
11.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
10.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
09.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
08.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
07.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
04.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
03.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
02.5.2018,"292,00",,,"292,00","0,00",0,0,MPOL
30.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
27.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
26.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
25.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
24.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
23.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
20.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
19.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
18.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
17.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
16.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
13.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
12.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
11.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
10.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
05.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
04.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
03.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
02.4.2018,"292,00",,,"292,00","0,00",0,0,MPOL
30.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
29.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
28.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
27.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
26.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
23.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
22.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
21.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
20.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
19.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
16.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
15.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
14.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
13.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
12.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
09.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
08.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
07.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
06.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
05.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
02.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
01.3.2018,"292,00",,,"292,00","0,00",0,0,MPOL
28.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
27.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
26.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
23.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
22.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
21.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
20.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
19.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
16.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
15.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
14.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
13.2.2018,"292,00",,,"292,00","0,00",0,0,MPOL
12.2.2018,"292,00","292,00","292,00","292,00","2,82",150,43.800,MPOL
09.2.2018,"284,00",,,"284,00","0,00",0,0,MPOL
08.2.2018,"284,00",,,"284,00","0,00",0,0,MPOL
07.2.2018,"284,00","284,00","284,00","284,00","-5,20",100,28.400,MPOL
06.2.2018,"300,00",,,"299,59","0,00",0,0,MPOL
05.2.2018,"300,00",,,"299,59","0,00",0,0,MPOL
02.2.2018,"300,00",,,"299,59","0,00",0,0,MPOL
01.2.2018,"300,00","300,00","299,00","299,59","2,95",482,144.400,MPOL
31.1.2018,"291,00",,,"291,00","0,00",0,0,MPOL
30.1.2018,"291,00",,,"291,00","0,00",0,0,MPOL
29.1.2018,"291,00",,,"291,00","0,00",0,0,MPOL
26.1.2018,"291,00","291,00","291,00","291,00","3,93",200,58.200,MPOL
25.1.2018,"280,00","280,00","280,00","280,00","9,80",300,84.000,MPOL
24.1.2018,"255,00","255,00","255,00","255,00","-9,65",50,12.750,MPOL
23.1.2018,"283,00",,,"282,24","0,00",0,0,MPOL
22.1.2018,"283,00",,,"282,24","0,00",0,0,MPOL
18.1.2018,"283,00",,,"282,24","0,00",0,0,MPOL
17.1.2018,"283,00","283,00","282,00","282,24","-0,35",1.239,349.698,MPOL
16.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
15.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
12.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
11.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
10.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
09.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
05.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
04.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
03.1.2018,"283,00",,,"283,23","0,00",0,0,MPOL
02.1.2018,"283,00","284,00","283,00","283,23","1,15",650,184.100,MPOL
28.12.2017,"280,00","280,00","280,00","280,00","1,45",670,187.600,MPOL
27.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
26.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
25.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
22.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
21.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
20.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
19.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
18.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
15.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
14.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
13.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
12.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
11.12.2017,"276,00",,,"276,00","0,00",0,0,MPOL
